       35
        1     11.2500     21.6670     16.4539     -0.3769
        2     15.0000     21.6670     17.0202     -0.3546
        3     15.0000     26.0000     17.2892     -0.3559
        4     11.2500     26.0000     17.0058     -0.3719
        5     11.2500     13.0000     16.7038     -0.2963
        6     15.0000     13.0000     17.0899     -0.3680
        7     11.2500      0.0000     16.7091     -0.2341
        8     15.0000      0.0000     17.0805     -0.3609
        9      0.0000     21.6670     16.7393     -0.4125
       10      0.0000     26.0000     17.0828     -0.3887
       11      0.0000     13.0000     17.2472     -0.4089
       12      0.0000      0.0000     17.2486     -0.1532
       13    -11.2500     21.6670     16.4539     -0.3769
       14    -11.2500     26.0000     17.0058     -0.3719
       15    -11.2500     13.0000     16.7038     -0.2963
       16    -11.2500      0.0000     16.7091     -0.2341
       17    -15.0000     21.6670     17.0202     -0.3546
       18    -15.0000     26.0000     17.2892     -0.3559
       19    -15.0000     13.0000     17.0899     -0.3680
       20    -15.0000      0.0000     17.0805     -0.3609
       21     11.2500    -26.0000     17.0058     -0.3719
       22     15.0000    -26.0000     17.2892     -0.3559
       23     15.0000    -21.6670     17.0202     -0.3546
       24     11.2500    -21.6670     16.4539     -0.3769
       25     15.0000    -13.0000     17.0899     -0.3680
       26     11.2500    -13.0000     16.7038     -0.2963
       27      0.0000    -26.0000     17.0828     -0.3887
       28      0.0000    -21.6670     16.7393     -0.4125
       29      0.0000    -13.0000     17.2472     -0.4089
       30    -11.2500    -26.0000     17.0058     -0.3719
       31    -11.2500    -21.6670     16.4539     -0.3769
       32    -11.2500    -13.0000     16.7038     -0.2963
       33    -15.0000    -26.0000     17.2892     -0.3559
       34    -15.0000    -21.6670     17.0202     -0.3546
       35    -15.0000    -13.0000     17.0899     -0.3680
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
