       35
        1     11.2500     21.6670     16.7661      1.1675
        2     15.0000     21.6670     15.4106      1.2140
        3     15.0000     26.0000     15.0999      0.9261
        4     11.2500     26.0000     15.4214      1.1832
        5     11.2500     13.0000     16.7565      1.4410
        6     15.0000     13.0000     15.3908      1.6478
        7     11.2500      0.0000     16.7590      1.4188
        8     15.0000      0.0000     15.3961      1.7058
        9      0.0000     21.6670     16.8315      1.4444
       10      0.0000     26.0000     15.4077      1.6165
       11      0.0000     13.0000     16.8667      1.7963
       12      0.0000      0.0000     16.8595      1.9008
       13    -11.2500     21.6670     16.7661      1.1675
       14    -11.2500     26.0000     15.4214      1.1832
       15    -11.2500     13.0000     16.7565      1.4410
       16    -11.2500      0.0000     16.7590      1.4188
       17    -15.0000     21.6670     15.4106      1.2140
       18    -15.0000     26.0000     15.0999      0.9261
       19    -15.0000     13.0000     15.3908      1.6478
       20    -15.0000      0.0000     15.3961      1.7058
       21     11.2500    -26.0000     15.4214      1.1832
       22     15.0000    -26.0000     15.0999      0.9261
       23     15.0000    -21.6670     15.4106      1.2140
       24     11.2500    -21.6670     16.7661      1.1675
       25     15.0000    -13.0000     15.3908      1.6478
       26     11.2500    -13.0000     16.7565      1.4410
       27      0.0000    -26.0000     15.4077      1.6165
       28      0.0000    -21.6670     16.8315      1.4444
       29      0.0000    -13.0000     16.8667      1.7963
       30    -11.2500    -26.0000     15.4214      1.1832
       31    -11.2500    -21.6670     16.7661      1.1675
       32    -11.2500    -13.0000     16.7565      1.4410
       33    -15.0000    -26.0000     15.0999      0.9261
       34    -15.0000    -21.6670     15.4106      1.2140
       35    -15.0000    -13.0000     15.3908      1.6478
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
