       35
        1     11.2500     21.6670     22.9804      0.1456
        2     15.0000     21.6670     22.6534      0.1353
        3     15.0000     26.0000     22.5611      0.1065
        4     11.2500     26.0000     22.6583      0.1395
        5     11.2500     13.0000     22.9670      0.1541
        6     15.0000     13.0000     22.6437      0.1349
        7     11.2500      0.0000     22.9690      0.1600
        8     15.0000      0.0000     22.6462      0.1390
        9      0.0000     21.6670     22.9808      0.1557
       10      0.0000     26.0000     22.6489      0.1642
       11      0.0000     13.0000     22.9696      0.1876
       12      0.0000      0.0000     22.9709      0.1950
       13    -11.2500     21.6670     22.9804      0.1456
       14    -11.2500     26.0000     22.6583      0.1395
       15    -11.2500     13.0000     22.9670      0.1541
       16    -11.2500      0.0000     22.9690      0.1600
       17    -15.0000     21.6670     22.6534      0.1353
       18    -15.0000     26.0000     22.5611      0.1065
       19    -15.0000     13.0000     22.6437      0.1349
       20    -15.0000      0.0000     22.6462      0.1390
       21     11.2500    -26.0000     22.6583      0.1395
       22     15.0000    -26.0000     22.5611      0.1065
       23     15.0000    -21.6670     22.6534      0.1353
       24     11.2500    -21.6670     22.9804      0.1456
       25     15.0000    -13.0000     22.6437      0.1349
       26     11.2500    -13.0000     22.9670      0.1541
       27      0.0000    -26.0000     22.6489      0.1642
       28      0.0000    -21.6670     22.9808      0.1557
       29      0.0000    -13.0000     22.9696      0.1876
       30    -11.2500    -26.0000     22.6583      0.1395
       31    -11.2500    -21.6670     22.9804      0.1456
       32    -11.2500    -13.0000     22.9670      0.1541
       33    -15.0000    -26.0000     22.5611      0.1065
       34    -15.0000    -21.6670     22.6534      0.1353
       35    -15.0000    -13.0000     22.6437      0.1349
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
