       35
        1     11.2500     21.6670     14.7673      0.2148
        2     15.0000     21.6670     15.0727      0.1605
        3     15.0000     26.0000     15.0899      0.1822
        4     11.2500     26.0000     15.0851      0.1476
        5     11.2500     13.0000     14.9708      0.3818
        6     15.0000     13.0000     15.0940      0.1773
        7     11.2500      0.0000     14.9894      0.4400
        8     15.0000      0.0000     15.0985      0.2400
        9      0.0000     21.6670     14.9975      0.1482
       10      0.0000     26.0000     15.1053      0.1514
       11      0.0000     13.0000     15.4573      0.4093
       12      0.0000      0.0000     15.4730      0.6602
       13    -11.2500     21.6670     14.7673      0.2148
       14    -11.2500     26.0000     15.0851      0.1476
       15    -11.2500     13.0000     14.9708      0.3818
       16    -11.2500      0.0000     14.9894      0.4400
       17    -15.0000     21.6670     15.0727      0.1605
       18    -15.0000     26.0000     15.0899      0.1822
       19    -15.0000     13.0000     15.0940      0.1773
       20    -15.0000      0.0000     15.0985      0.2400
       21     11.2500    -26.0000     15.0851      0.1476
       22     15.0000    -26.0000     15.0899      0.1822
       23     15.0000    -21.6670     15.0727      0.1605
       24     11.2500    -21.6670     14.7673      0.2148
       25     15.0000    -13.0000     15.0940      0.1773
       26     11.2500    -13.0000     14.9708      0.3818
       27      0.0000    -26.0000     15.1053      0.1514
       28      0.0000    -21.6670     14.9975      0.1482
       29      0.0000    -13.0000     15.4573      0.4093
       30    -11.2500    -26.0000     15.0851      0.1476
       31    -11.2500    -21.6670     14.7673      0.2148
       32    -11.2500    -13.0000     14.9708      0.3818
       33    -15.0000    -26.0000     15.0899      0.1822
       34    -15.0000    -21.6670     15.0727      0.1605
       35    -15.0000    -13.0000     15.0940      0.1773
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
