       35
        1     11.2500     21.6670     10.0908      0.9717
        2     15.0000     21.6670      9.7071      0.5824
        3     15.0000     26.0000      9.6895      0.0782
        4     11.2500     26.0000      9.6893      0.6395
        5     11.2500     13.0000     10.4379      1.4493
        6     15.0000     13.0000      9.7624      1.3479
        7     11.2500      0.0000     10.3861      1.6615
        8     15.0000      0.0000      9.7533      1.6815
        9      0.0000     21.6670     10.5759      1.2640
       10      0.0000     26.0000      9.7587      1.2072
       11      0.0000     13.0000     11.1274      1.8399
       12      0.0000      0.0000     11.0554      2.1591
       13    -11.2500     21.6670     10.0908      0.9717
       14    -11.2500     26.0000      9.6893      0.6395
       15    -11.2500     13.0000     10.4379      1.4493
       16    -11.2500      0.0000     10.3861      1.6615
       17    -15.0000     21.6670      9.7071      0.5824
       18    -15.0000     26.0000      9.6895      0.0782
       19    -15.0000     13.0000      9.7624      1.3479
       20    -15.0000      0.0000      9.7533      1.6815
       21     11.2500    -26.0000      9.6893      0.6395
       22     15.0000    -26.0000      9.6895      0.0782
       23     15.0000    -21.6670      9.7071      0.5824
       24     11.2500    -21.6670     10.0908      0.9717
       25     15.0000    -13.0000      9.7624      1.3479
       26     11.2500    -13.0000     10.4379      1.4493
       27      0.0000    -26.0000      9.7587      1.2072
       28      0.0000    -21.6670     10.5759      1.2640
       29      0.0000    -13.0000     11.1274      1.8399
       30    -11.2500    -26.0000      9.6893      0.6395
       31    -11.2500    -21.6670     10.0908      0.9717
       32    -11.2500    -13.0000     10.4379      1.4493
       33    -15.0000    -26.0000      9.6895      0.0782
       34    -15.0000    -21.6670      9.7071      0.5824
       35    -15.0000    -13.0000      9.7624      1.3479
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
