       35
        1     11.2500     21.6670     21.9424      0.4003
        2     15.0000     21.6670     21.3121      0.4133
        3     15.0000     26.0000     21.1676      0.3213
        4     11.2500     26.0000     21.3177      0.4075
        5     11.2500     13.0000     21.9193      0.4387
        6     15.0000     13.0000     21.3004      0.4804
        7     11.2500      0.0000     21.9236      0.4421
        8     15.0000      0.0000     21.3032      0.4442
        9      0.0000     21.6670     21.9479      0.4758
       10      0.0000     26.0000     21.3083      0.5287
       11      0.0000     13.0000     21.9361      0.5841
       12      0.0000      0.0000     21.9374      0.6122
       13    -11.2500     21.6670     21.9424      0.4003
       14    -11.2500     26.0000     21.3177      0.4075
       15    -11.2500     13.0000     21.9193      0.4387
       16    -11.2500      0.0000     21.9236      0.4421
       17    -15.0000     21.6670     21.3121      0.4133
       18    -15.0000     26.0000     21.1676      0.3213
       19    -15.0000     13.0000     21.3004      0.4804
       20    -15.0000      0.0000     21.3032      0.4442
       21     11.2500    -26.0000     21.3177      0.4075
       22     15.0000    -26.0000     21.1676      0.3213
       23     15.0000    -21.6670     21.3121      0.4133
       24     11.2500    -21.6670     21.9424      0.4003
       25     15.0000    -13.0000     21.3004      0.4804
       26     11.2500    -13.0000     21.9193      0.4387
       27      0.0000    -26.0000     21.3083      0.5287
       28      0.0000    -21.6670     21.9479      0.4758
       29      0.0000    -13.0000     21.9361      0.5841
       30    -11.2500    -26.0000     21.3177      0.4075
       31    -11.2500    -21.6670     21.9424      0.4003
       32    -11.2500    -13.0000     21.9193      0.4387
       33    -15.0000    -26.0000     21.1676      0.3213
       34    -15.0000    -21.6670     21.3121      0.4133
       35    -15.0000    -13.0000     21.3004      0.4804
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
