       35
        1     11.2500     21.6670     13.9787      1.5001
        2     15.0000     21.6670     12.3893      1.5268
        3     15.0000     26.0000     12.0529      1.1190
        4     11.2500     26.0000     12.3951      1.4881
        5     11.2500     13.0000     14.0083      1.9033
        6     15.0000     13.0000     12.3769      2.1541
        7     11.2500      0.0000     14.0023      1.9203
        8     15.0000      0.0000     12.3805      2.2747
        9      0.0000     21.6670     14.1118      1.8715
       10      0.0000     26.0000     12.3924      2.0784
       11      0.0000     13.0000     14.2073      2.3516
       12      0.0000      0.0000     14.1885      2.5053
       13    -11.2500     21.6670     13.9787      1.5001
       14    -11.2500     26.0000     12.3951      1.4881
       15    -11.2500     13.0000     14.0083      1.9033
       16    -11.2500      0.0000     14.0023      1.9203
       17    -15.0000     21.6670     12.3893      1.5268
       18    -15.0000     26.0000     12.0529      1.1190
       19    -15.0000     13.0000     12.3769      2.1541
       20    -15.0000      0.0000     12.3805      2.2747
       21     11.2500    -26.0000     12.3951      1.4881
       22     15.0000    -26.0000     12.0529      1.1190
       23     15.0000    -21.6670     12.3893      1.5268
       24     11.2500    -21.6670     13.9787      1.5001
       25     15.0000    -13.0000     12.3769      2.1541
       26     11.2500    -13.0000     14.0083      1.9033
       27      0.0000    -26.0000     12.3924      2.0784
       28      0.0000    -21.6670     14.1118      1.8715
       29      0.0000    -13.0000     14.2073      2.3516
       30    -11.2500    -26.0000     12.3951      1.4881
       31    -11.2500    -21.6670     13.9787      1.5001
       32    -11.2500    -13.0000     14.0083      1.9033
       33    -15.0000    -26.0000     12.0529      1.1190
       34    -15.0000    -21.6670     12.3893      1.5268
       35    -15.0000    -13.0000     12.3769      2.1541
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
