       35
        1     11.2500     21.6670     22.6875      0.2592
        2     15.0000     21.6670     22.2005      0.2672
        3     15.0000     26.0000     22.0702      0.2183
        4     11.2500     26.0000     22.2090      0.2668
        5     11.2500     13.0000     22.6598      0.2768
        6     15.0000     13.0000     22.1867      0.2686
        7     11.2500      0.0000     22.6657      0.2843
        8     15.0000      0.0000     22.1902      0.2526
        9      0.0000     21.6670     22.6772      0.2981
       10      0.0000     26.0000     22.1957      0.3308
       11      0.0000     13.0000     22.6563      0.3601
       12      0.0000      0.0000     22.6602      0.3740
       13    -11.2500     21.6670     22.6875      0.2592
       14    -11.2500     26.0000     22.2090      0.2668
       15    -11.2500     13.0000     22.6598      0.2768
       16    -11.2500      0.0000     22.6657      0.2843
       17    -15.0000     21.6670     22.2005      0.2672
       18    -15.0000     26.0000     22.0702      0.2183
       19    -15.0000     13.0000     22.1867      0.2686
       20    -15.0000      0.0000     22.1902      0.2526
       21     11.2500    -26.0000     22.2090      0.2668
       22     15.0000    -26.0000     22.0702      0.2183
       23     15.0000    -21.6670     22.2005      0.2672
       24     11.2500    -21.6670     22.6875      0.2592
       25     15.0000    -13.0000     22.1867      0.2686
       26     11.2500    -13.0000     22.6598      0.2768
       27      0.0000    -26.0000     22.1957      0.3308
       28      0.0000    -21.6670     22.6772      0.2981
       29      0.0000    -13.0000     22.6563      0.3601
       30    -11.2500    -26.0000     22.2090      0.2668
       31    -11.2500    -21.6670     22.6875      0.2592
       32    -11.2500    -13.0000     22.6598      0.2768
       33    -15.0000    -26.0000     22.0702      0.2183
       34    -15.0000    -21.6670     22.2005      0.2672
       35    -15.0000    -13.0000     22.1867      0.2686
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
