       35
        1     11.2500     21.6670     24.8840      0.4529
        2     15.0000     21.6670     23.9349      0.5540
        3     15.0000     26.0000     23.5495      0.5569
        4     11.2500     26.0000     23.9819      0.5464
        5     11.2500     13.0000     24.7399      0.4794
        6     15.0000     13.0000     23.8710      0.5464
        7     11.2500      0.0000     24.7790      0.4800
        8     15.0000      0.0000     23.8885      0.5575
        9      0.0000     21.6670     24.7327      0.5095
       10      0.0000     26.0000     23.9093      0.6098
       11      0.0000     13.0000     24.6011      0.5738
       12      0.0000      0.0000     24.6368      0.5692
       13    -11.2500     21.6670     24.8840      0.4529
       14    -11.2500     26.0000     23.9819      0.5464
       15    -11.2500     13.0000     24.7399      0.4794
       16    -11.2500      0.0000     24.7790      0.4800
       17    -15.0000     21.6670     23.9349      0.5540
       18    -15.0000     26.0000     23.5495      0.5569
       19    -15.0000     13.0000     23.8710      0.5464
       20    -15.0000      0.0000     23.8885      0.5575
       21     11.2500    -26.0000     23.9819      0.5464
       22     15.0000    -26.0000     23.5495      0.5569
       23     15.0000    -21.6670     23.9349      0.5540
       24     11.2500    -21.6670     24.8840      0.4529
       25     15.0000    -13.0000     23.8710      0.5464
       26     11.2500    -13.0000     24.7399      0.4794
       27      0.0000    -26.0000     23.9093      0.6098
       28      0.0000    -21.6670     24.7327      0.5095
       29      0.0000    -13.0000     24.6011      0.5738
       30    -11.2500    -26.0000     23.9819      0.5464
       31    -11.2500    -21.6670     24.8840      0.4529
       32    -11.2500    -13.0000     24.7399      0.4794
       33    -15.0000    -26.0000     23.5495      0.5569
       34    -15.0000    -21.6670     23.9349      0.5540
       35    -15.0000    -13.0000     23.8710      0.5464
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
