       35
        1     11.2500     21.6670     16.3455     -0.3202
        2     15.0000     21.6670     16.9071     -0.3042
        3     15.0000     26.0000     17.1439     -0.3103
        4     11.2500     26.0000     16.8942     -0.3206
        5     11.2500     13.0000     16.5917     -0.2384
        6     15.0000     13.0000     16.9696     -0.3162
        7     11.2500      0.0000     16.5981     -0.1755
        8     15.0000      0.0000     16.9624     -0.3088
        9      0.0000     21.6670     16.6256     -0.3589
       10      0.0000     26.0000     16.9627     -0.3367
       11      0.0000     13.0000     17.1274     -0.3502
       12      0.0000      0.0000     17.1313     -0.0966
       13    -11.2500     21.6670     16.3455     -0.3202
       14    -11.2500     26.0000     16.8942     -0.3206
       15    -11.2500     13.0000     16.5917     -0.2384
       16    -11.2500      0.0000     16.5981     -0.1755
       17    -15.0000     21.6670     16.9071     -0.3042
       18    -15.0000     26.0000     17.1439     -0.3103
       19    -15.0000     13.0000     16.9696     -0.3162
       20    -15.0000      0.0000     16.9624     -0.3088
       21     11.2500    -26.0000     16.8942     -0.3206
       22     15.0000    -26.0000     17.1439     -0.3103
       23     15.0000    -21.6670     16.9071     -0.3042
       24     11.2500    -21.6670     16.3455     -0.3202
       25     15.0000    -13.0000     16.9696     -0.3162
       26     11.2500    -13.0000     16.5917     -0.2384
       27      0.0000    -26.0000     16.9627     -0.3367
       28      0.0000    -21.6670     16.6256     -0.3589
       29      0.0000    -13.0000     17.1274     -0.3502
       30    -11.2500    -26.0000     16.8942     -0.3206
       31    -11.2500    -21.6670     16.3455     -0.3202
       32    -11.2500    -13.0000     16.5917     -0.2384
       33    -15.0000    -26.0000     17.1439     -0.3103
       34    -15.0000    -21.6670     16.9071     -0.3042
       35    -15.0000    -13.0000     16.9696     -0.3162
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
