       35
        1     11.2500     21.6670     15.6463     -0.1037
        2     15.0000     21.6670     16.0860     -0.1173
        3     15.0000     26.0000     16.2221     -0.1234
        4     11.2500     26.0000     16.0849     -0.1328
        5     11.2500     13.0000     15.8724      0.0190
        6     15.0000     13.0000     16.1297     -0.1191
        7     11.2500      0.0000     15.8845      0.0836
        8     15.0000      0.0000     16.1278     -0.1089
        9      0.0000     21.6670     15.9030     -0.1541
       10      0.0000     26.0000     16.1314     -0.1409
       11      0.0000     13.0000     16.3852     -0.0151
       12      0.0000      0.0000     16.3945      0.2376
       13    -11.2500     21.6670     15.6463     -0.1037
       14    -11.2500     26.0000     16.0849     -0.1328
       15    -11.2500     13.0000     15.8724      0.0190
       16    -11.2500      0.0000     15.8845      0.0836
       17    -15.0000     21.6670     16.0860     -0.1173
       18    -15.0000     26.0000     16.2221     -0.1234
       19    -15.0000     13.0000     16.1297     -0.1191
       20    -15.0000      0.0000     16.1278     -0.1089
       21     11.2500    -26.0000     16.0849     -0.1328
       22     15.0000    -26.0000     16.2221     -0.1234
       23     15.0000    -21.6670     16.0860     -0.1173
       24     11.2500    -21.6670     15.6463     -0.1037
       25     15.0000    -13.0000     16.1297     -0.1191
       26     11.2500    -13.0000     15.8724      0.0190
       27      0.0000    -26.0000     16.1314     -0.1409
       28      0.0000    -21.6670     15.9030     -0.1541
       29      0.0000    -13.0000     16.3852     -0.0151
       30    -11.2500    -26.0000     16.0849     -0.1328
       31    -11.2500    -21.6670     15.6463     -0.1037
       32    -11.2500    -13.0000     15.8724      0.0190
       33    -15.0000    -26.0000     16.2221     -0.1234
       34    -15.0000    -21.6670     16.0860     -0.1173
       35    -15.0000    -13.0000     16.1297     -0.1191
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
