       35
        1     11.2500     21.6670     23.1945      0.1836
        2     15.0000     21.6670     22.6555      0.2186
        3     15.0000     26.0000     22.5701      0.1788
        4     11.2500     26.0000     22.6581      0.2157
        5     11.2500     13.0000     23.1356      0.1925
        6     15.0000     13.0000     22.6478      0.2072
        7     11.2500      0.0000     23.1495      0.1970
        8     15.0000      0.0000     22.6494      0.2165
        9      0.0000     21.6670     23.1472      0.1953
       10      0.0000     26.0000     22.6529      0.2277
       11      0.0000     13.0000     23.0936      0.2367
       12      0.0000      0.0000     23.1061      0.2394
       13    -11.2500     21.6670     23.1945      0.1836
       14    -11.2500     26.0000     22.6581      0.2157
       15    -11.2500     13.0000     23.1356      0.1925
       16    -11.2500      0.0000     23.1495      0.1970
       17    -15.0000     21.6670     22.6555      0.2186
       18    -15.0000     26.0000     22.5701      0.1788
       19    -15.0000     13.0000     22.6478      0.2072
       20    -15.0000      0.0000     22.6494      0.2165
       21     11.2500    -26.0000     22.6581      0.2157
       22     15.0000    -26.0000     22.5701      0.1788
       23     15.0000    -21.6670     22.6555      0.2186
       24     11.2500    -21.6670     23.1945      0.1836
       25     15.0000    -13.0000     22.6478      0.2072
       26     11.2500    -13.0000     23.1356      0.1925
       27      0.0000    -26.0000     22.6529      0.2277
       28      0.0000    -21.6670     23.1472      0.1953
       29      0.0000    -13.0000     23.0936      0.2367
       30    -11.2500    -26.0000     22.6581      0.2157
       31    -11.2500    -21.6670     23.1945      0.1836
       32    -11.2500    -13.0000     23.1356      0.1925
       33    -15.0000    -26.0000     22.5701      0.1788
       34    -15.0000    -21.6670     22.6555      0.2186
       35    -15.0000    -13.0000     22.6478      0.2072
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
