       35
        1     11.2500     21.6670      9.2492      1.4763
        2     15.0000     21.6670      8.1404      1.2357
        3     15.0000     26.0000      8.0770      0.5802
        4     11.2500     26.0000      8.1103      1.2342
        5     11.2500     13.0000      9.5078      2.0476
        6     15.0000     13.0000      8.1970      2.1334
        7     11.2500      0.0000      9.4628      2.2166
        8     15.0000      0.0000      8.1848      2.4424
        9      0.0000     21.6670      9.6670      1.8944
       10      0.0000     26.0000      8.1884      1.9726
       11      0.0000     13.0000     10.0888      2.5656
       12      0.0000      0.0000     10.0229      2.8648
       13    -11.2500     21.6670      9.2492      1.4763
       14    -11.2500     26.0000      8.1103      1.2342
       15    -11.2500     13.0000      9.5078      2.0476
       16    -11.2500      0.0000      9.4628      2.2166
       17    -15.0000     21.6670      8.1404      1.2357
       18    -15.0000     26.0000      8.0770      0.5802
       19    -15.0000     13.0000      8.1970      2.1334
       20    -15.0000      0.0000      8.1848      2.4424
       21     11.2500    -26.0000      8.1103      1.2342
       22     15.0000    -26.0000      8.0770      0.5802
       23     15.0000    -21.6670      8.1404      1.2357
       24     11.2500    -21.6670      9.2492      1.4763
       25     15.0000    -13.0000      8.1970      2.1334
       26     11.2500    -13.0000      9.5078      2.0476
       27      0.0000    -26.0000      8.1884      1.9726
       28      0.0000    -21.6670      9.6670      1.8944
       29      0.0000    -13.0000     10.0888      2.5656
       30    -11.2500    -26.0000      8.1103      1.2342
       31    -11.2500    -21.6670      9.2492      1.4763
       32    -11.2500    -13.0000      9.5078      2.0476
       33    -15.0000    -26.0000      8.0770      0.5802
       34    -15.0000    -21.6670      8.1404      1.2357
       35    -15.0000    -13.0000      8.1970      2.1334
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
