       35
        1     11.2500     21.6670     15.0758      0.3377
        2     15.0000     21.6670     16.0593      0.2935
        3     15.0000     26.0000     15.8154      0.4074
        4     11.2500     26.0000     16.1101      0.2717
        5     11.2500     13.0000     15.4432      0.3738
        6     15.0000     13.0000     16.0300      0.3039
        7     11.2500      0.0000     15.4156      0.4397
        8     15.0000      0.0000     16.0495      0.3092
        9      0.0000     21.6670     15.4762      0.2173
       10      0.0000     26.0000     16.0625      0.2871
       11      0.0000     13.0000     16.0808      0.1706
       12      0.0000      0.0000     16.0465      0.3849
       13    -11.2500     21.6670     15.0758      0.3377
       14    -11.2500     26.0000     16.1101      0.2717
       15    -11.2500     13.0000     15.4432      0.3738
       16    -11.2500      0.0000     15.4156      0.4397
       17    -15.0000     21.6670     16.0593      0.2935
       18    -15.0000     26.0000     15.8154      0.4074
       19    -15.0000     13.0000     16.0300      0.3039
       20    -15.0000      0.0000     16.0495      0.3092
       21     11.2500    -26.0000     16.1101      0.2717
       22     15.0000    -26.0000     15.8154      0.4074
       23     15.0000    -21.6670     16.0593      0.2935
       24     11.2500    -21.6670     15.0758      0.3377
       25     15.0000    -13.0000     16.0300      0.3039
       26     11.2500    -13.0000     15.4432      0.3738
       27      0.0000    -26.0000     16.0625      0.2871
       28      0.0000    -21.6670     15.4762      0.2173
       29      0.0000    -13.0000     16.0808      0.1706
       30    -11.2500    -26.0000     16.1101      0.2717
       31    -11.2500    -21.6670     15.0758      0.3377
       32    -11.2500    -13.0000     15.4432      0.3738
       33    -15.0000    -26.0000     15.8154      0.4074
       34    -15.0000    -21.6670     16.0593      0.2935
       35    -15.0000    -13.0000     16.0300      0.3039
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
