       35
        1     11.2500     21.6670     20.7527      0.5916
        2     15.0000     21.6670     19.9380      0.6144
        3     15.0000     26.0000     19.7399      0.4797
        4     11.2500     26.0000     19.9467      0.6027
        5     11.2500     13.0000     20.7313      0.6788
        6     15.0000     13.0000     19.9218      0.7700
        7     11.2500      0.0000     20.7355      0.6557
        8     15.0000      0.0000     19.9260      0.7554
        9      0.0000     21.6670     20.7706      0.7161
       10      0.0000     26.0000     19.9332      0.7998
       11      0.0000     13.0000     20.7681      0.8816
       12      0.0000      0.0000     20.7676      0.9269
       13    -11.2500     21.6670     20.7527      0.5916
       14    -11.2500     26.0000     19.9467      0.6027
       15    -11.2500     13.0000     20.7313      0.6788
       16    -11.2500      0.0000     20.7355      0.6557
       17    -15.0000     21.6670     19.9380      0.6144
       18    -15.0000     26.0000     19.7399      0.4797
       19    -15.0000     13.0000     19.9218      0.7700
       20    -15.0000      0.0000     19.9260      0.7554
       21     11.2500    -26.0000     19.9467      0.6027
       22     15.0000    -26.0000     19.7399      0.4797
       23     15.0000    -21.6670     19.9380      0.6144
       24     11.2500    -21.6670     20.7527      0.5916
       25     15.0000    -13.0000     19.9218      0.7700
       26     11.2500    -13.0000     20.7313      0.6788
       27      0.0000    -26.0000     19.9332      0.7998
       28      0.0000    -21.6670     20.7706      0.7161
       29      0.0000    -13.0000     20.7681      0.8816
       30    -11.2500    -26.0000     19.9467      0.6027
       31    -11.2500    -21.6670     20.7527      0.5916
       32    -11.2500    -13.0000     20.7313      0.6788
       33    -15.0000    -26.0000     19.7399      0.4797
       34    -15.0000    -21.6670     19.9380      0.6144
       35    -15.0000    -13.0000     19.9218      0.7700
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
