       35
        1     11.2500     21.6670     11.3326      0.5432
        2     15.0000     21.6670     11.3507      0.1122
        3     15.0000     26.0000     11.4115      0.0050
        4     11.2500     26.0000     11.3346      0.2041
        5     11.2500     13.0000     11.6859      0.9221
        6     15.0000     13.0000     11.4096      0.6990
        7     11.2500      0.0000     11.6457      1.1207
        8     15.0000      0.0000     11.4014      1.0217
        9      0.0000     21.6670     11.7973      0.7190
       10      0.0000     26.0000     11.4045      0.5777
       11      0.0000     13.0000     12.3839      1.2042
       12      0.0000      0.0000     12.3278      1.5232
       13    -11.2500     21.6670     11.3326      0.5432
       14    -11.2500     26.0000     11.3346      0.2041
       15    -11.2500     13.0000     11.6859      0.9221
       16    -11.2500      0.0000     11.6457      1.1207
       17    -15.0000     21.6670     11.3507      0.1122
       18    -15.0000     26.0000     11.4115      0.0050
       19    -15.0000     13.0000     11.4096      0.6990
       20    -15.0000      0.0000     11.4014      1.0217
       21     11.2500    -26.0000     11.3346      0.2041
       22     15.0000    -26.0000     11.4115      0.0050
       23     15.0000    -21.6670     11.3507      0.1122
       24     11.2500    -21.6670     11.3326      0.5432
       25     15.0000    -13.0000     11.4096      0.6990
       26     11.2500    -13.0000     11.6859      0.9221
       27      0.0000    -26.0000     11.4045      0.5777
       28      0.0000    -21.6670     11.7973      0.7190
       29      0.0000    -13.0000     12.3839      1.2042
       30    -11.2500    -26.0000     11.3346      0.2041
       31    -11.2500    -21.6670     11.3326      0.5432
       32    -11.2500    -13.0000     11.6859      0.9221
       33    -15.0000    -26.0000     11.4115      0.0050
       34    -15.0000    -21.6670     11.3507      0.1122
       35    -15.0000    -13.0000     11.4096      0.6990
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
