       35
        1     11.2500     21.6670      9.7827      1.5723
        2     15.0000     21.6670      8.5589      1.3850
        3     15.0000     26.0000      8.3596      0.7920
        4     11.2500     26.0000      8.5462      1.3768
        5     11.2500     13.0000     10.0001      2.1280
        6     15.0000     13.0000      8.5869      2.2600
        7     11.2500      0.0000      9.9624      2.2748
        8     15.0000      0.0000      8.5822      2.5360
        9      0.0000     21.6670     10.1478      1.9975
       10      0.0000     26.0000      8.5899      2.1144
       11      0.0000     13.0000     10.5108      2.6404
       12      0.0000      0.0000     10.4529      2.9136
       13    -11.2500     21.6670      9.7827      1.5723
       14    -11.2500     26.0000      8.5462      1.3768
       15    -11.2500     13.0000     10.0001      2.1280
       16    -11.2500      0.0000      9.9624      2.2748
       17    -15.0000     21.6670      8.5589      1.3850
       18    -15.0000     26.0000      8.3596      0.7920
       19    -15.0000     13.0000      8.5869      2.2600
       20    -15.0000      0.0000      8.5822      2.5360
       21     11.2500    -26.0000      8.5462      1.3768
       22     15.0000    -26.0000      8.3596      0.7920
       23     15.0000    -21.6670      8.5589      1.3850
       24     11.2500    -21.6670      9.7827      1.5723
       25     15.0000    -13.0000      8.5869      2.2600
       26     11.2500    -13.0000     10.0001      2.1280
       27      0.0000    -26.0000      8.5899      2.1144
       28      0.0000    -21.6670     10.1478      1.9975
       29      0.0000    -13.0000     10.5108      2.6404
       30    -11.2500    -26.0000      8.5462      1.3768
       31    -11.2500    -21.6670      9.7827      1.5723
       32    -11.2500    -13.0000     10.0001      2.1280
       33    -15.0000    -26.0000      8.3596      0.7920
       34    -15.0000    -21.6670      8.5589      1.3850
       35    -15.0000    -13.0000      8.5869      2.2600
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
