       35
        1     11.2500     21.6670     14.2192      1.4811
        2     15.0000     21.6670     12.6343      1.5140
        3     15.0000     26.0000     12.2920      1.1190
        4     11.2500     26.0000     12.6416      1.4754
        5     11.2500     13.0000     14.2415      1.8734
        6     15.0000     13.0000     12.6197      2.1247
        7     11.2500      0.0000     14.2372      1.8855
        8     15.0000      0.0000     12.6238      2.2383
        9      0.0000     21.6670     14.3419      1.8459
       10      0.0000     26.0000     12.6361      2.0531
       11      0.0000     13.0000     14.4279      2.3148
       12      0.0000      0.0000     14.4111      2.4633
       13    -11.2500     21.6670     14.2192      1.4811
       14    -11.2500     26.0000     12.6416      1.4754
       15    -11.2500     13.0000     14.2415      1.8734
       16    -11.2500      0.0000     14.2372      1.8855
       17    -15.0000     21.6670     12.6343      1.5140
       18    -15.0000     26.0000     12.2920      1.1190
       19    -15.0000     13.0000     12.6197      2.1247
       20    -15.0000      0.0000     12.6238      2.2383
       21     11.2500    -26.0000     12.6416      1.4754
       22     15.0000    -26.0000     12.2920      1.1190
       23     15.0000    -21.6670     12.6343      1.5140
       24     11.2500    -21.6670     14.2192      1.4811
       25     15.0000    -13.0000     12.6197      2.1247
       26     11.2500    -13.0000     14.2415      1.8734
       27      0.0000    -26.0000     12.6361      2.0531
       28      0.0000    -21.6670     14.3419      1.8459
       29      0.0000    -13.0000     14.4279      2.3148
       30    -11.2500    -26.0000     12.6416      1.4754
       31    -11.2500    -21.6670     14.2192      1.4811
       32    -11.2500    -13.0000     14.2415      1.8734
       33    -15.0000    -26.0000     12.2920      1.1190
       34    -15.0000    -21.6670     12.6343      1.5140
       35    -15.0000    -13.0000     12.6197      2.1247
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
