       35
        1     11.2500     21.6670     16.2396     -0.3004
        2     15.0000     21.6670     16.7448     -0.2971
        3     15.0000     26.0000     16.9313     -0.3102
        4     11.2500     26.0000     16.7368     -0.3128
        5     11.2500     13.0000     16.4740     -0.2098
        6     15.0000     13.0000     16.7974     -0.3086
        7     11.2500      0.0000     16.4838     -0.1458
        8     15.0000      0.0000     16.7930     -0.2998
        9      0.0000     21.6670     16.5056     -0.3416
       10      0.0000     26.0000     16.7938     -0.3289
       11      0.0000     13.0000     16.9946     -0.2931
       12      0.0000      0.0000     17.0026     -0.0410
       13    -11.2500     21.6670     16.2396     -0.3004
       14    -11.2500     26.0000     16.7368     -0.3128
       15    -11.2500     13.0000     16.4740     -0.2098
       16    -11.2500      0.0000     16.4838     -0.1458
       17    -15.0000     21.6670     16.7448     -0.2971
       18    -15.0000     26.0000     16.9313     -0.3102
       19    -15.0000     13.0000     16.7974     -0.3086
       20    -15.0000      0.0000     16.7930     -0.2998
       21     11.2500    -26.0000     16.7368     -0.3128
       22     15.0000    -26.0000     16.9313     -0.3102
       23     15.0000    -21.6670     16.7448     -0.2971
       24     11.2500    -21.6670     16.2396     -0.3004
       25     15.0000    -13.0000     16.7974     -0.3086
       26     11.2500    -13.0000     16.4740     -0.2098
       27      0.0000    -26.0000     16.7938     -0.3289
       28      0.0000    -21.6670     16.5056     -0.3416
       29      0.0000    -13.0000     16.9946     -0.2931
       30    -11.2500    -26.0000     16.7368     -0.3128
       31    -11.2500    -21.6670     16.2396     -0.3004
       32    -11.2500    -13.0000     16.4740     -0.2098
       33    -15.0000    -26.0000     16.9313     -0.3102
       34    -15.0000    -21.6670     16.7448     -0.2971
       35    -15.0000    -13.0000     16.7974     -0.3086
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
