       35
        1     11.2500     21.6670     16.1268     -0.2960
        2     15.0000     21.6670     16.5982     -0.2817
        3     15.0000     26.0000     16.8001     -0.2775
        4     11.2500     26.0000     16.5930     -0.2996
        5     11.2500     13.0000     16.3621     -0.1917
        6     15.0000     13.0000     16.6560     -0.2897
        7     11.2500      0.0000     16.3716     -0.1281
        8     15.0000      0.0000     16.6500     -0.2815
        9      0.0000     21.6670     16.3954     -0.3345
       10      0.0000     26.0000     16.6559     -0.3113
       11      0.0000     13.0000     16.8903     -0.2512
       12      0.0000      0.0000     16.8951      0.0042
       13    -11.2500     21.6670     16.1268     -0.2960
       14    -11.2500     26.0000     16.5930     -0.2996
       15    -11.2500     13.0000     16.3621     -0.1917
       16    -11.2500      0.0000     16.3716     -0.1281
       17    -15.0000     21.6670     16.5982     -0.2817
       18    -15.0000     26.0000     16.8001     -0.2775
       19    -15.0000     13.0000     16.6560     -0.2897
       20    -15.0000      0.0000     16.6500     -0.2815
       21     11.2500    -26.0000     16.5930     -0.2996
       22     15.0000    -26.0000     16.8001     -0.2775
       23     15.0000    -21.6670     16.5982     -0.2817
       24     11.2500    -21.6670     16.1268     -0.2960
       25     15.0000    -13.0000     16.6560     -0.2897
       26     11.2500    -13.0000     16.3621     -0.1917
       27      0.0000    -26.0000     16.6559     -0.3113
       28      0.0000    -21.6670     16.3954     -0.3345
       29      0.0000    -13.0000     16.8903     -0.2512
       30    -11.2500    -26.0000     16.5930     -0.2996
       31    -11.2500    -21.6670     16.1268     -0.2960
       32    -11.2500    -13.0000     16.3621     -0.1917
       33    -15.0000    -26.0000     16.8001     -0.2775
       34    -15.0000    -21.6670     16.5982     -0.2817
       35    -15.0000    -13.0000     16.6560     -0.2897
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
