       35
        1     11.2500     21.6670     15.3517      1.3494
        2     15.0000     21.6670     13.8544      1.3922
        3     15.0000     26.0000     13.5219      1.0457
        4     11.2500     26.0000     13.8636      1.3563
        5     11.2500     13.0000     15.3567      1.6892
        6     15.0000     13.0000     13.8367      1.9242
        7     11.2500      0.0000     15.3561      1.6844
        8     15.0000      0.0000     13.8415      2.0117
        9      0.0000     21.6670     15.4455      1.6763
       10      0.0000     26.0000     13.8536      1.8706
       11      0.0000     13.0000     15.5053      2.0934
       12      0.0000      0.0000     15.4935      2.2215
       13    -11.2500     21.6670     15.3517      1.3494
       14    -11.2500     26.0000     13.8636      1.3563
       15    -11.2500     13.0000     15.3567      1.6892
       16    -11.2500      0.0000     15.3561      1.6844
       17    -15.0000     21.6670     13.8544      1.3922
       18    -15.0000     26.0000     13.5219      1.0457
       19    -15.0000     13.0000     13.8367      1.9242
       20    -15.0000      0.0000     13.8415      2.0117
       21     11.2500    -26.0000     13.8636      1.3563
       22     15.0000    -26.0000     13.5219      1.0457
       23     15.0000    -21.6670     13.8544      1.3922
       24     11.2500    -21.6670     15.3517      1.3494
       25     15.0000    -13.0000     13.8367      1.9242
       26     11.2500    -13.0000     15.3567      1.6892
       27      0.0000    -26.0000     13.8536      1.8706
       28      0.0000    -21.6670     15.4455      1.6763
       29      0.0000    -13.0000     15.5053      2.0934
       30    -11.2500    -26.0000     13.8636      1.3563
       31    -11.2500    -21.6670     15.3517      1.3494
       32    -11.2500    -13.0000     15.3567      1.6892
       33    -15.0000    -26.0000     13.5219      1.0457
       34    -15.0000    -21.6670     13.8544      1.3922
       35    -15.0000    -13.0000     13.8367      1.9242
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
