       35
        1     11.2500     21.6670     11.9538      1.6513
        2     15.0000     21.6670     10.3931      1.6210
        3     15.0000     26.0000      9.9061      1.1957
        4     11.2500     26.0000     10.4268      1.5970
        5     11.2500     13.0000     12.0353      2.1381
        6     15.0000     13.0000     10.3586      2.3885
        7     11.2500      0.0000     12.0248      2.2092
        8     15.0000      0.0000     10.3699      2.5658
        9      0.0000     21.6670     12.1446      2.0766
       10      0.0000     26.0000     10.3950      2.2914
       11      0.0000     13.0000     12.3292      2.6261
       12      0.0000      0.0000     12.3002      2.8233
       13    -11.2500     21.6670     11.9538      1.6513
       14    -11.2500     26.0000     10.4268      1.5970
       15    -11.2500     13.0000     12.0353      2.1381
       16    -11.2500      0.0000     12.0248      2.2092
       17    -15.0000     21.6670     10.3931      1.6210
       18    -15.0000     26.0000      9.9061      1.1957
       19    -15.0000     13.0000     10.3586      2.3885
       20    -15.0000      0.0000     10.3699      2.5658
       21     11.2500    -26.0000     10.4268      1.5970
       22     15.0000    -26.0000      9.9061      1.1957
       23     15.0000    -21.6670     10.3931      1.6210
       24     11.2500    -21.6670     11.9538      1.6513
       25     15.0000    -13.0000     10.3586      2.3885
       26     11.2500    -13.0000     12.0353      2.1381
       27      0.0000    -26.0000     10.3950      2.2914
       28      0.0000    -21.6670     12.1446      2.0766
       29      0.0000    -13.0000     12.3292      2.6261
       30    -11.2500    -26.0000     10.4268      1.5970
       31    -11.2500    -21.6670     11.9538      1.6513
       32    -11.2500    -13.0000     12.0353      2.1381
       33    -15.0000    -26.0000      9.9061      1.1957
       34    -15.0000    -21.6670     10.3931      1.6210
       35    -15.0000    -13.0000     10.3586      2.3885
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
