       35
        1     11.2500     21.6670     17.0440      1.1299
        2     15.0000     21.6670     15.7208      1.1760
        3     15.0000     26.0000     15.4154      0.8995
        4     11.2500     26.0000     15.7317      1.1464
        5     11.2500     13.0000     17.0325      1.3904
        6     15.0000     13.0000     15.7008      1.5906
        7     11.2500      0.0000     17.0353      1.3651
        8     15.0000      0.0000     15.7062      1.6431
        9      0.0000     21.6670     17.1048      1.3966
       10      0.0000     26.0000     15.7176      1.5635
       11      0.0000     13.0000     17.1362      1.7355
       12      0.0000      0.0000     17.1298      1.8356
       13    -11.2500     21.6670     17.0440      1.1299
       14    -11.2500     26.0000     15.7317      1.1464
       15    -11.2500     13.0000     17.0325      1.3904
       16    -11.2500      0.0000     17.0353      1.3651
       17    -15.0000     21.6670     15.7208      1.1760
       18    -15.0000     26.0000     15.4154      0.8995
       19    -15.0000     13.0000     15.7008      1.5906
       20    -15.0000      0.0000     15.7062      1.6431
       21     11.2500    -26.0000     15.7317      1.1464
       22     15.0000    -26.0000     15.4154      0.8995
       23     15.0000    -21.6670     15.7208      1.1760
       24     11.2500    -21.6670     17.0440      1.1299
       25     15.0000    -13.0000     15.7008      1.5906
       26     11.2500    -13.0000     17.0325      1.3904
       27      0.0000    -26.0000     15.7176      1.5635
       28      0.0000    -21.6670     17.1048      1.3966
       29      0.0000    -13.0000     17.1362      1.7355
       30    -11.2500    -26.0000     15.7317      1.1464
       31    -11.2500    -21.6670     17.0440      1.1299
       32    -11.2500    -13.0000     17.0325      1.3904
       33    -15.0000    -26.0000     15.4154      0.8995
       34    -15.0000    -21.6670     15.7208      1.1760
       35    -15.0000    -13.0000     15.7008      1.5906
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
