       35
        1     11.2500     21.6670     13.5815      0.0567
        2     15.0000     21.6670     14.5049     -0.0001
        3     15.0000     26.0000     14.8008      0.0381
        4     11.2500     26.0000     14.4622     -0.0273
        5     11.2500     13.0000     14.0395      0.2721
        6     15.0000     13.0000     14.5937      0.0114
        7     11.2500      0.0000     13.9763      0.4146
        8     15.0000      0.0000     14.5783      0.0470
        9      0.0000     21.6670     14.1389     -0.0245
       10      0.0000     26.0000     14.5632     -0.0237
       11      0.0000     13.0000     14.8256      0.2945
       12      0.0000      0.0000     14.7535      0.5990
       13    -11.2500     21.6670     13.5815      0.0567
       14    -11.2500     26.0000     14.4622     -0.0273
       15    -11.2500     13.0000     14.0395      0.2721
       16    -11.2500      0.0000     13.9763      0.4146
       17    -15.0000     21.6670     14.5049     -0.0001
       18    -15.0000     26.0000     14.8008      0.0381
       19    -15.0000     13.0000     14.5937      0.0114
       20    -15.0000      0.0000     14.5783      0.0470
       21     11.2500    -26.0000     14.4622     -0.0273
       22     15.0000    -26.0000     14.8008      0.0381
       23     15.0000    -21.6670     14.5049     -0.0001
       24     11.2500    -21.6670     13.5815      0.0567
       25     15.0000    -13.0000     14.5937      0.0114
       26     11.2500    -13.0000     14.0395      0.2721
       27      0.0000    -26.0000     14.5632     -0.0237
       28      0.0000    -21.6670     14.1389     -0.0245
       29      0.0000    -13.0000     14.8256      0.2945
       30    -11.2500    -26.0000     14.4622     -0.0273
       31    -11.2500    -21.6670     13.5815      0.0567
       32    -11.2500    -13.0000     14.0395      0.2721
       33    -15.0000    -26.0000     14.8008      0.0381
       34    -15.0000    -21.6670     14.5049     -0.0001
       35    -15.0000    -13.0000     14.5937      0.0114
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
