       35
        1     11.2500     21.6670     14.2306      0.3432
        2     15.0000     21.6670     14.3110      0.2072
        3     15.0000     26.0000     14.1835      0.2437
        4     11.2500     26.0000     14.3451      0.2142
        5     11.2500     13.0000     14.4010      0.5529
        6     15.0000     13.0000     14.3074      0.3230
        7     11.2500      0.0000     14.4291      0.5915
        8     15.0000      0.0000     14.3188      0.5209
        9      0.0000     21.6670     14.4234      0.3631
       10      0.0000     26.0000     14.3356      0.2610
       11      0.0000     13.0000     14.8553      0.6602
       12      0.0000      0.0000     14.8778      0.9123
       13    -11.2500     21.6670     14.2306      0.3432
       14    -11.2500     26.0000     14.3451      0.2142
       15    -11.2500     13.0000     14.4010      0.5529
       16    -11.2500      0.0000     14.4291      0.5915
       17    -15.0000     21.6670     14.3110      0.2072
       18    -15.0000     26.0000     14.1835      0.2437
       19    -15.0000     13.0000     14.3074      0.3230
       20    -15.0000      0.0000     14.3188      0.5209
       21     11.2500    -26.0000     14.3451      0.2142
       22     15.0000    -26.0000     14.1835      0.2437
       23     15.0000    -21.6670     14.3110      0.2072
       24     11.2500    -21.6670     14.2306      0.3432
       25     15.0000    -13.0000     14.3074      0.3230
       26     11.2500    -13.0000     14.4010      0.5529
       27      0.0000    -26.0000     14.3356      0.2610
       28      0.0000    -21.6670     14.4234      0.3631
       29      0.0000    -13.0000     14.8553      0.6602
       30    -11.2500    -26.0000     14.3451      0.2142
       31    -11.2500    -21.6670     14.2306      0.3432
       32    -11.2500    -13.0000     14.4010      0.5529
       33    -15.0000    -26.0000     14.1835      0.2437
       34    -15.0000    -21.6670     14.3110      0.2072
       35    -15.0000    -13.0000     14.3074      0.3230
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
