       35
        1     11.2500     21.6670     15.7346     -0.2355
        2     15.0000     21.6670     16.0514     -0.2690
        3     15.0000     26.0000     16.1385     -0.2830
        4     11.2500     26.0000     16.0611     -0.2844
        5     11.2500     13.0000     15.9449     -0.0882
        6     15.0000     13.0000     16.0883     -0.2744
        7     11.2500      0.0000     15.9615     -0.0287
        8     15.0000      0.0000     16.0882     -0.2532
        9      0.0000     21.6670     15.9744     -0.2862
       10      0.0000     26.0000     16.0993     -0.2953
       11      0.0000     13.0000     16.4459     -0.0659
       12      0.0000      0.0000     16.4571      0.1894
       13    -11.2500     21.6670     15.7346     -0.2355
       14    -11.2500     26.0000     16.0611     -0.2844
       15    -11.2500     13.0000     15.9449     -0.0882
       16    -11.2500      0.0000     15.9615     -0.0287
       17    -15.0000     21.6670     16.0514     -0.2690
       18    -15.0000     26.0000     16.1385     -0.2830
       19    -15.0000     13.0000     16.0883     -0.2744
       20    -15.0000      0.0000     16.0882     -0.2532
       21     11.2500    -26.0000     16.0611     -0.2844
       22     15.0000    -26.0000     16.1385     -0.2830
       23     15.0000    -21.6670     16.0514     -0.2690
       24     11.2500    -21.6670     15.7346     -0.2355
       25     15.0000    -13.0000     16.0883     -0.2744
       26     11.2500    -13.0000     15.9449     -0.0882
       27      0.0000    -26.0000     16.0993     -0.2953
       28      0.0000    -21.6670     15.9744     -0.2862
       29      0.0000    -13.0000     16.4459     -0.0659
       30    -11.2500    -26.0000     16.0611     -0.2844
       31    -11.2500    -21.6670     15.7346     -0.2355
       32    -11.2500    -13.0000     15.9449     -0.0882
       33    -15.0000    -26.0000     16.1385     -0.2830
       34    -15.0000    -21.6670     16.0514     -0.2690
       35    -15.0000    -13.0000     16.0883     -0.2744
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
