       35
        1     11.2500     21.6670     22.9021      0.1911
        2     15.0000     21.6670     22.5087      0.1888
        3     15.0000     26.0000     22.3983      0.1533
        4     11.2500     26.0000     22.5158      0.1913
        5     11.2500     13.0000     22.8819      0.2030
        6     15.0000     13.0000     22.4968      0.1825
        7     11.2500      0.0000     22.8858      0.2097
        8     15.0000      0.0000     22.4998      0.1857
        9      0.0000     21.6670     22.8966      0.2127
       10      0.0000     26.0000     22.5041      0.2314
       11      0.0000     13.0000     22.8806      0.2561
       12      0.0000      0.0000     22.8832      0.2658
       13    -11.2500     21.6670     22.9021      0.1911
       14    -11.2500     26.0000     22.5158      0.1913
       15    -11.2500     13.0000     22.8819      0.2030
       16    -11.2500      0.0000     22.8858      0.2097
       17    -15.0000     21.6670     22.5087      0.1888
       18    -15.0000     26.0000     22.3983      0.1533
       19    -15.0000     13.0000     22.4968      0.1825
       20    -15.0000      0.0000     22.4998      0.1857
       21     11.2500    -26.0000     22.5158      0.1913
       22     15.0000    -26.0000     22.3983      0.1533
       23     15.0000    -21.6670     22.5087      0.1888
       24     11.2500    -21.6670     22.9021      0.1911
       25     15.0000    -13.0000     22.4968      0.1825
       26     11.2500    -13.0000     22.8819      0.2030
       27      0.0000    -26.0000     22.5041      0.2314
       28      0.0000    -21.6670     22.8966      0.2127
       29      0.0000    -13.0000     22.8806      0.2561
       30    -11.2500    -26.0000     22.5158      0.1913
       31    -11.2500    -21.6670     22.9021      0.1911
       32    -11.2500    -13.0000     22.8819      0.2030
       33    -15.0000    -26.0000     22.3983      0.1533
       34    -15.0000    -21.6670     22.5087      0.1888
       35    -15.0000    -13.0000     22.4968      0.1825
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
