       35
        1     11.2500     21.6670     21.1296      0.5299
        2     15.0000     21.6670     20.3838      0.5465
        3     15.0000     26.0000     20.2048      0.4245
        4     11.2500     26.0000     20.3910      0.5370
        5     11.2500     13.0000     21.1108      0.6003
        6     15.0000     13.0000     20.3695      0.6750
        7     11.2500      0.0000     21.1142      0.5870
        8     15.0000      0.0000     20.3731      0.6546
        9      0.0000     21.6670     21.1473      0.6382
       10      0.0000     26.0000     20.3794      0.7104
       11      0.0000     13.0000     21.1449      0.7857
       12      0.0000      0.0000     21.1441      0.8261
       13    -11.2500     21.6670     21.1296      0.5299
       14    -11.2500     26.0000     20.3910      0.5370
       15    -11.2500     13.0000     21.1108      0.6003
       16    -11.2500      0.0000     21.1142      0.5870
       17    -15.0000     21.6670     20.3838      0.5465
       18    -15.0000     26.0000     20.2048      0.4245
       19    -15.0000     13.0000     20.3695      0.6750
       20    -15.0000      0.0000     20.3731      0.6546
       21     11.2500    -26.0000     20.3910      0.5370
       22     15.0000    -26.0000     20.2048      0.4245
       23     15.0000    -21.6670     20.3838      0.5465
       24     11.2500    -21.6670     21.1296      0.5299
       25     15.0000    -13.0000     20.3695      0.6750
       26     11.2500    -13.0000     21.1108      0.6003
       27      0.0000    -26.0000     20.3794      0.7104
       28      0.0000    -21.6670     21.1473      0.6382
       29      0.0000    -13.0000     21.1449      0.7857
       30    -11.2500    -26.0000     20.3910      0.5370
       31    -11.2500    -21.6670     21.1296      0.5299
       32    -11.2500    -13.0000     21.1108      0.6003
       33    -15.0000    -26.0000     20.2048      0.4245
       34    -15.0000    -21.6670     20.3838      0.5465
       35    -15.0000    -13.0000     20.3695      0.6750
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
