       35
        1     11.2500     21.6670     17.3198      1.0919
        2     15.0000     21.6670     16.0305      1.1372
        3     15.0000     26.0000     15.7310      0.8718
        4     11.2500     26.0000     16.0415      1.1088
        5     11.2500     13.0000     17.3069      1.3393
        6     15.0000     13.0000     16.0104      1.5326
        7     11.2500      0.0000     17.3100      1.3112
        8     15.0000      0.0000     16.0158      1.5798
        9      0.0000     21.6670     17.3767      1.3484
       10      0.0000     26.0000     16.0269      1.5098
       11      0.0000     13.0000     17.4047      1.6744
       12      0.0000      0.0000     17.3989      1.7702
       13    -11.2500     21.6670     17.3198      1.0919
       14    -11.2500     26.0000     16.0415      1.1088
       15    -11.2500     13.0000     17.3069      1.3393
       16    -11.2500      0.0000     17.3100      1.3112
       17    -15.0000     21.6670     16.0305      1.1372
       18    -15.0000     26.0000     15.7310      0.8718
       19    -15.0000     13.0000     16.0104      1.5326
       20    -15.0000      0.0000     16.0158      1.5798
       21     11.2500    -26.0000     16.0415      1.1088
       22     15.0000    -26.0000     15.7310      0.8718
       23     15.0000    -21.6670     16.0305      1.1372
       24     11.2500    -21.6670     17.3198      1.0919
       25     15.0000    -13.0000     16.0104      1.5326
       26     11.2500    -13.0000     17.3069      1.3393
       27      0.0000    -26.0000     16.0269      1.5098
       28      0.0000    -21.6670     17.3767      1.3484
       29      0.0000    -13.0000     17.4047      1.6744
       30    -11.2500    -26.0000     16.0415      1.1088
       31    -11.2500    -21.6670     17.3198      1.0919
       32    -11.2500    -13.0000     17.3069      1.3393
       33    -15.0000    -26.0000     15.7310      0.8718
       34    -15.0000    -21.6670     16.0305      1.1372
       35    -15.0000    -13.0000     16.0104      1.5326
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
