       35
        1     11.2500     21.6670     14.5486      0.1612
        2     15.0000     21.6670     14.6750      0.0454
        3     15.0000     26.0000     14.4706      0.0618
        4     11.2500     26.0000     14.7344      0.0370
        5     11.2500     13.0000     14.7435      0.3721
        6     15.0000     13.0000     14.6611      0.1258
        7     11.2500      0.0000     14.7649      0.4235
        8     15.0000      0.0000     14.6754      0.3352
        9      0.0000     21.6670     14.7645      0.1731
       10      0.0000     26.0000     14.7092      0.0717
       11      0.0000     13.0000     15.2263      0.4719
       12      0.0000      0.0000     15.2365      0.7278
       13    -11.2500     21.6670     14.5486      0.1612
       14    -11.2500     26.0000     14.7344      0.0370
       15    -11.2500     13.0000     14.7435      0.3721
       16    -11.2500      0.0000     14.7649      0.4235
       17    -15.0000     21.6670     14.6750      0.0454
       18    -15.0000     26.0000     14.4706      0.0618
       19    -15.0000     13.0000     14.6611      0.1258
       20    -15.0000      0.0000     14.6754      0.3352
       21     11.2500    -26.0000     14.7344      0.0370
       22     15.0000    -26.0000     14.4706      0.0618
       23     15.0000    -21.6670     14.6750      0.0454
       24     11.2500    -21.6670     14.5486      0.1612
       25     15.0000    -13.0000     14.6611      0.1258
       26     11.2500    -13.0000     14.7435      0.3721
       27      0.0000    -26.0000     14.7092      0.0717
       28      0.0000    -21.6670     14.7645      0.1731
       29      0.0000    -13.0000     15.2263      0.4719
       30    -11.2500    -26.0000     14.7344      0.0370
       31    -11.2500    -21.6670     14.5486      0.1612
       32    -11.2500    -13.0000     14.7435      0.3721
       33    -15.0000    -26.0000     14.4706      0.0618
       34    -15.0000    -21.6670     14.6750      0.0454
       35    -15.0000    -13.0000     14.6611      0.1258
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
