       35
        1     11.2500     21.6670     13.5211      1.5325
        2     15.0000     21.6670     11.9366      1.5442
        3     15.0000     26.0000     11.6130      1.1124
        4     11.2500     26.0000     11.9394      1.5060
        5     11.2500     13.0000     13.5671      1.9555
        6     15.0000     13.0000     11.9287      2.2024
        7     11.2500      0.0000     13.5574      1.9834
        8     15.0000      0.0000     11.9311      2.3371
        9      0.0000     21.6670     13.6768      1.9151
       10      0.0000     26.0000     11.9423      2.1188
       11      0.0000     13.0000     13.7931      2.4153
       12      0.0000      0.0000     13.7700      2.5795
       13    -11.2500     21.6670     13.5211      1.5325
       14    -11.2500     26.0000     11.9394      1.5060
       15    -11.2500     13.0000     13.5671      1.9555
       16    -11.2500      0.0000     13.5574      1.9834
       17    -15.0000     21.6670     11.9366      1.5442
       18    -15.0000     26.0000     11.6130      1.1124
       19    -15.0000     13.0000     11.9287      2.2024
       20    -15.0000      0.0000     11.9311      2.3371
       21     11.2500    -26.0000     11.9394      1.5060
       22     15.0000    -26.0000     11.6130      1.1124
       23     15.0000    -21.6670     11.9366      1.5442
       24     11.2500    -21.6670     13.5211      1.5325
       25     15.0000    -13.0000     11.9287      2.2024
       26     11.2500    -13.0000     13.5671      1.9555
       27      0.0000    -26.0000     11.9423      2.1188
       28      0.0000    -21.6670     13.6768      1.9151
       29      0.0000    -13.0000     13.7931      2.4153
       30    -11.2500    -26.0000     11.9394      1.5060
       31    -11.2500    -21.6670     13.5211      1.5325
       32    -11.2500    -13.0000     13.5671      1.9555
       33    -15.0000    -26.0000     11.6130      1.1124
       34    -15.0000    -21.6670     11.9366      1.5442
       35    -15.0000    -13.0000     11.9287      2.2024
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
