       35
        1     11.2500     21.6670     16.4863      1.2047
        2     15.0000     21.6670     15.1000      1.2512
        3     15.0000     26.0000     14.7844      0.9518
        4     11.2500     26.0000     15.1105      1.2192
        5     11.2500     13.0000     16.4791      1.4914
        6     15.0000     13.0000     15.0805      1.7044
        7     11.2500      0.0000     16.4810      1.4723
        8     15.0000      0.0000     15.0857      1.7680
        9      0.0000     21.6670     16.5567      1.4917
       10      0.0000     26.0000     15.0975      1.6687
       11      0.0000     13.0000     16.5961      1.8566
       12      0.0000      0.0000     16.5882      1.9656
       13    -11.2500     21.6670     16.4863      1.2047
       14    -11.2500     26.0000     15.1105      1.2192
       15    -11.2500     13.0000     16.4791      1.4914
       16    -11.2500      0.0000     16.4810      1.4723
       17    -15.0000     21.6670     15.1000      1.2512
       18    -15.0000     26.0000     14.7844      0.9518
       19    -15.0000     13.0000     15.0805      1.7044
       20    -15.0000      0.0000     15.0857      1.7680
       21     11.2500    -26.0000     15.1105      1.2192
       22     15.0000    -26.0000     14.7844      0.9518
       23     15.0000    -21.6670     15.1000      1.2512
       24     11.2500    -21.6670     16.4863      1.2047
       25     15.0000    -13.0000     15.0805      1.7044
       26     11.2500    -13.0000     16.4791      1.4914
       27      0.0000    -26.0000     15.0975      1.6687
       28      0.0000    -21.6670     16.5567      1.4917
       29      0.0000    -13.0000     16.5961      1.8566
       30    -11.2500    -26.0000     15.1105      1.2192
       31    -11.2500    -21.6670     16.4863      1.2047
       32    -11.2500    -13.0000     16.4791      1.4914
       33    -15.0000    -26.0000     14.7844      0.9518
       34    -15.0000    -21.6670     15.1000      1.2512
       35    -15.0000    -13.0000     15.0805      1.7044
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
