       35
        1     11.2500     21.6670     16.4483     -0.4621
        2     15.0000     21.6670     16.8940     -0.4617
        3     15.0000     26.0000     17.0923     -0.4727
        4     11.2500     26.0000     16.8907     -0.4789
        5     11.2500     13.0000     16.6803     -0.3633
        6     15.0000     13.0000     16.9517     -0.4782
        7     11.2500      0.0000     16.6907     -0.3004
        8     15.0000      0.0000     16.9457     -0.4681
        9      0.0000     21.6670     16.7135     -0.4992
       10      0.0000     26.0000     16.9534     -0.4983
       11      0.0000     13.0000     17.2063     -0.4095
       12      0.0000      0.0000     17.2115     -0.1529
       13    -11.2500     21.6670     16.4483     -0.4621
       14    -11.2500     26.0000     16.8907     -0.4789
       15    -11.2500     13.0000     16.6803     -0.3633
       16    -11.2500      0.0000     16.6907     -0.3004
       17    -15.0000     21.6670     16.8940     -0.4617
       18    -15.0000     26.0000     17.0923     -0.4727
       19    -15.0000     13.0000     16.9517     -0.4782
       20    -15.0000      0.0000     16.9457     -0.4681
       21     11.2500    -26.0000     16.8907     -0.4789
       22     15.0000    -26.0000     17.0923     -0.4727
       23     15.0000    -21.6670     16.8940     -0.4617
       24     11.2500    -21.6670     16.4483     -0.4621
       25     15.0000    -13.0000     16.9517     -0.4782
       26     11.2500    -13.0000     16.6803     -0.3633
       27      0.0000    -26.0000     16.9534     -0.4983
       28      0.0000    -21.6670     16.7135     -0.4992
       29      0.0000    -13.0000     17.2063     -0.4095
       30    -11.2500    -26.0000     16.8907     -0.4789
       31    -11.2500    -21.6670     16.4483     -0.4621
       32    -11.2500    -13.0000     16.6803     -0.3633
       33    -15.0000    -26.0000     17.0923     -0.4727
       34    -15.0000    -21.6670     16.8940     -0.4617
       35    -15.0000    -13.0000     16.9517     -0.4782
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
