       35
        1     11.2500     21.6670     10.9642      0.6548
        2     15.0000     21.6670     10.8855      0.2264
        3     15.0000     26.0000     10.9306      0.0225
        4     11.2500     26.0000     10.8683      0.3110
        5     11.2500     13.0000     11.3200      1.0614
        6     15.0000     13.0000     10.9447      0.8687
        7     11.2500      0.0000     11.2757      1.2672
        8     15.0000      0.0000     10.9359      1.1970
        9      0.0000     21.6670     11.4394      0.8627
       10      0.0000     26.0000     10.9396      0.7416
       11      0.0000     13.0000     12.0219      1.3742
       12      0.0000      0.0000     11.9601      1.6950
       13    -11.2500     21.6670     10.9642      0.6548
       14    -11.2500     26.0000     10.8683      0.3110
       15    -11.2500     13.0000     11.3200      1.0614
       16    -11.2500      0.0000     11.2757      1.2672
       17    -15.0000     21.6670     10.8855      0.2264
       18    -15.0000     26.0000     10.9306      0.0225
       19    -15.0000     13.0000     10.9447      0.8687
       20    -15.0000      0.0000     10.9359      1.1970
       21     11.2500    -26.0000     10.8683      0.3110
       22     15.0000    -26.0000     10.9306      0.0225
       23     15.0000    -21.6670     10.8855      0.2264
       24     11.2500    -21.6670     10.9642      0.6548
       25     15.0000    -13.0000     10.9447      0.8687
       26     11.2500    -13.0000     11.3200      1.0614
       27      0.0000    -26.0000     10.9396      0.7416
       28      0.0000    -21.6670     11.4394      0.8627
       29      0.0000    -13.0000     12.0219      1.3742
       30    -11.2500    -26.0000     10.8683      0.3110
       31    -11.2500    -21.6670     10.9642      0.6548
       32    -11.2500    -13.0000     11.3200      1.0614
       33    -15.0000    -26.0000     10.9306      0.0225
       34    -15.0000    -21.6670     10.8855      0.2264
       35    -15.0000    -13.0000     10.9447      0.8687
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
