       35
        1     11.2500     21.6670     21.8414      0.4148
        2     15.0000     21.6670     21.2007      0.4267
        3     15.0000     26.0000     21.0558      0.3294
        4     11.2500     26.0000     21.2058      0.4206
        5     11.2500     13.0000     21.8203      0.4567
        6     15.0000     13.0000     21.1895      0.5021
        7     11.2500      0.0000     21.8241      0.4585
        8     15.0000      0.0000     21.1922      0.4685
        9      0.0000     21.6670     21.8504      0.4941
       10      0.0000     26.0000     21.1971      0.5485
       11      0.0000     13.0000     21.8414      0.6078
       12      0.0000      0.0000     21.8420      0.6378
       13    -11.2500     21.6670     21.8414      0.4148
       14    -11.2500     26.0000     21.2058      0.4206
       15    -11.2500     13.0000     21.8203      0.4567
       16    -11.2500      0.0000     21.8241      0.4585
       17    -15.0000     21.6670     21.2007      0.4267
       18    -15.0000     26.0000     21.0558      0.3294
       19    -15.0000     13.0000     21.1895      0.5021
       20    -15.0000      0.0000     21.1922      0.4685
       21     11.2500    -26.0000     21.2058      0.4206
       22     15.0000    -26.0000     21.0558      0.3294
       23     15.0000    -21.6670     21.2007      0.4267
       24     11.2500    -21.6670     21.8414      0.4148
       25     15.0000    -13.0000     21.1895      0.5021
       26     11.2500    -13.0000     21.8203      0.4567
       27      0.0000    -26.0000     21.1971      0.5485
       28      0.0000    -21.6670     21.8504      0.4941
       29      0.0000    -13.0000     21.8414      0.6078
       30    -11.2500    -26.0000     21.2058      0.4206
       31    -11.2500    -21.6670     21.8414      0.4148
       32    -11.2500    -13.0000     21.8203      0.4567
       33    -15.0000    -26.0000     21.0558      0.3294
       34    -15.0000    -21.6670     21.2007      0.4267
       35    -15.0000    -13.0000     21.1895      0.5021
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
