       35
        1     11.2500     21.6670     15.6582     -0.0748
        2     15.0000     21.6670     16.1244     -0.0728
        3     15.0000     26.0000     16.2672     -0.0673
        4     11.2500     26.0000     16.1215     -0.0893
        5     11.2500     13.0000     15.8874      0.0399
        6     15.0000     13.0000     16.1688     -0.0726
        7     11.2500      0.0000     15.8988      0.1051
        8     15.0000      0.0000     16.1668     -0.0639
        9      0.0000     21.6670     15.9181     -0.1229
       10      0.0000     26.0000     16.1688     -0.0951
       11      0.0000     13.0000     16.4021     -0.0150
       12      0.0000      0.0000     16.4112      0.2366
       13    -11.2500     21.6670     15.6582     -0.0748
       14    -11.2500     26.0000     16.1215     -0.0893
       15    -11.2500     13.0000     15.8874      0.0399
       16    -11.2500      0.0000     15.8988      0.1051
       17    -15.0000     21.6670     16.1244     -0.0728
       18    -15.0000     26.0000     16.2672     -0.0673
       19    -15.0000     13.0000     16.1688     -0.0726
       20    -15.0000      0.0000     16.1668     -0.0639
       21     11.2500    -26.0000     16.1215     -0.0893
       22     15.0000    -26.0000     16.2672     -0.0673
       23     15.0000    -21.6670     16.1244     -0.0728
       24     11.2500    -21.6670     15.6582     -0.0748
       25     15.0000    -13.0000     16.1688     -0.0726
       26     11.2500    -13.0000     15.8874      0.0399
       27      0.0000    -26.0000     16.1688     -0.0951
       28      0.0000    -21.6670     15.9181     -0.1229
       29      0.0000    -13.0000     16.4021     -0.0150
       30    -11.2500    -26.0000     16.1215     -0.0893
       31    -11.2500    -21.6670     15.6582     -0.0748
       32    -11.2500    -13.0000     15.8874      0.0399
       33    -15.0000    -26.0000     16.2672     -0.0673
       34    -15.0000    -21.6670     16.1244     -0.0728
       35    -15.0000    -13.0000     16.1688     -0.0726
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
