       35
        1     11.2500     21.6670     13.2983      1.5474
        2     15.0000     21.6670     11.7191      1.5511
        3     15.0000     26.0000     11.4006      1.1084
        4     11.2500     26.0000     11.7207      1.5134
        5     11.2500     13.0000     13.3527      1.9798
        6     15.0000     13.0000     11.7131      2.2243
        7     11.2500      0.0000     13.3411      2.0133
        8     15.0000      0.0000     11.7151      2.3660
        9      0.0000     21.6670     13.4653      1.9352
       10      0.0000     26.0000     11.7260      2.1370
       11      0.0000     13.0000     13.5924      2.4449
       12      0.0000      0.0000     13.5670      2.6143
       13    -11.2500     21.6670     13.2983      1.5474
       14    -11.2500     26.0000     11.7207      1.5134
       15    -11.2500     13.0000     13.3527      1.9798
       16    -11.2500      0.0000     13.3411      2.0133
       17    -15.0000     21.6670     11.7191      1.5511
       18    -15.0000     26.0000     11.4006      1.1084
       19    -15.0000     13.0000     11.7131      2.2243
       20    -15.0000      0.0000     11.7151      2.3660
       21     11.2500    -26.0000     11.7207      1.5134
       22     15.0000    -26.0000     11.4006      1.1084
       23     15.0000    -21.6670     11.7191      1.5511
       24     11.2500    -21.6670     13.2983      1.5474
       25     15.0000    -13.0000     11.7131      2.2243
       26     11.2500    -13.0000     13.3527      1.9798
       27      0.0000    -26.0000     11.7260      2.1370
       28      0.0000    -21.6670     13.4653      1.9352
       29      0.0000    -13.0000     13.5924      2.4449
       30    -11.2500    -26.0000     11.7207      1.5134
       31    -11.2500    -21.6670     13.2983      1.5474
       32    -11.2500    -13.0000     13.3527      1.9798
       33    -15.0000    -26.0000     11.4006      1.1084
       34    -15.0000    -21.6670     11.7191      1.5511
       35    -15.0000    -13.0000     11.7131      2.2243
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
