       35
        1     11.2500     21.6670     15.3872     -0.0364
        2     15.0000     21.6670     15.8006     -0.0563
        3     15.0000     26.0000     15.9106     -0.0517
        4     11.2500     26.0000     15.8105     -0.0728
        5     11.2500     13.0000     15.6191      0.1041
        6     15.0000     13.0000     15.8423     -0.0523
        7     11.2500      0.0000     15.6297      0.1666
        8     15.0000      0.0000     15.8409     -0.0417
        9      0.0000     21.6670     15.6504     -0.0912
       10      0.0000     26.0000     15.8535     -0.0742
       11      0.0000     13.0000     16.1444      0.0944
       12      0.0000      0.0000     16.1480      0.3507
       13    -11.2500     21.6670     15.3872     -0.0364
       14    -11.2500     26.0000     15.8105     -0.0728
       15    -11.2500     13.0000     15.6191      0.1041
       16    -11.2500      0.0000     15.6297      0.1666
       17    -15.0000     21.6670     15.8006     -0.0563
       18    -15.0000     26.0000     15.9106     -0.0517
       19    -15.0000     13.0000     15.8423     -0.0523
       20    -15.0000      0.0000     15.8409     -0.0417
       21     11.2500    -26.0000     15.8105     -0.0728
       22     15.0000    -26.0000     15.9106     -0.0517
       23     15.0000    -21.6670     15.8006     -0.0563
       24     11.2500    -21.6670     15.3872     -0.0364
       25     15.0000    -13.0000     15.8423     -0.0523
       26     11.2500    -13.0000     15.6191      0.1041
       27      0.0000    -26.0000     15.8535     -0.0742
       28      0.0000    -21.6670     15.6504     -0.0912
       29      0.0000    -13.0000     16.1444      0.0944
       30    -11.2500    -26.0000     15.8105     -0.0728
       31    -11.2500    -21.6670     15.3872     -0.0364
       32    -11.2500    -13.0000     15.6191      0.1041
       33    -15.0000    -26.0000     15.9106     -0.0517
       34    -15.0000    -21.6670     15.8006     -0.0563
       35    -15.0000    -13.0000     15.8423     -0.0523
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
