       35
        1     11.2500     21.6670     15.5160     -0.0260
        2     15.0000     21.6670     15.9815     -0.0228
        3     15.0000     26.0000     16.1357     -0.0098
        4     11.2500     26.0000     15.9785     -0.0398
        5     11.2500     13.0000     15.7474      0.0955
        6     15.0000     13.0000     16.0287     -0.0200
        7     11.2500      0.0000     15.7580      0.1606
        8     15.0000      0.0000     16.0258     -0.0115
        9      0.0000     21.6670     15.7789     -0.0756
       10      0.0000     26.0000     16.0292     -0.0431
       11      0.0000     13.0000     16.2667      0.0474
       12      0.0000      0.0000     16.2742      0.3001
       13    -11.2500     21.6670     15.5160     -0.0260
       14    -11.2500     26.0000     15.9785     -0.0398
       15    -11.2500     13.0000     15.7474      0.0955
       16    -11.2500      0.0000     15.7580      0.1606
       17    -15.0000     21.6670     15.9815     -0.0228
       18    -15.0000     26.0000     16.1357     -0.0098
       19    -15.0000     13.0000     16.0287     -0.0200
       20    -15.0000      0.0000     16.0258     -0.0115
       21     11.2500    -26.0000     15.9785     -0.0398
       22     15.0000    -26.0000     16.1357     -0.0098
       23     15.0000    -21.6670     15.9815     -0.0228
       24     11.2500    -21.6670     15.5160     -0.0260
       25     15.0000    -13.0000     16.0287     -0.0200
       26     11.2500    -13.0000     15.7474      0.0955
       27      0.0000    -26.0000     16.0292     -0.0431
       28      0.0000    -21.6670     15.7789     -0.0756
       29      0.0000    -13.0000     16.2667      0.0474
       30    -11.2500    -26.0000     15.9785     -0.0398
       31    -11.2500    -21.6670     15.5160     -0.0260
       32    -11.2500    -13.0000     15.7474      0.0955
       33    -15.0000    -26.0000     16.1357     -0.0098
       34    -15.0000    -21.6670     15.9815     -0.0228
       35    -15.0000    -13.0000     16.0287     -0.0200
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
