       35
        1     11.2500     21.6670      9.8918      1.0715
        2     15.0000     21.6670      9.4112      0.6983
        3     15.0000     26.0000      9.3800      0.1184
        4     11.2500     26.0000      9.3909      0.7456
        5     11.2500     13.0000     10.2355      1.5692
        6     15.0000     13.0000      9.4662      1.4961
        7     11.2500      0.0000     10.1806      1.7801
        8     15.0000      0.0000      9.4566      1.8284
        9      0.0000     21.6670     10.3800      1.3884
       10      0.0000     26.0000      9.4610      1.3516
       11      0.0000     13.0000     10.9172      1.9818
       12      0.0000      0.0000     10.8420      2.2981
       13    -11.2500     21.6670      9.8918      1.0715
       14    -11.2500     26.0000      9.3909      0.7456
       15    -11.2500     13.0000     10.2355      1.5692
       16    -11.2500      0.0000     10.1806      1.7801
       17    -15.0000     21.6670      9.4112      0.6983
       18    -15.0000     26.0000      9.3800      0.1184
       19    -15.0000     13.0000      9.4662      1.4961
       20    -15.0000      0.0000      9.4566      1.8284
       21     11.2500    -26.0000      9.3909      0.7456
       22     15.0000    -26.0000      9.3800      0.1184
       23     15.0000    -21.6670      9.4112      0.6983
       24     11.2500    -21.6670      9.8918      1.0715
       25     15.0000    -13.0000      9.4662      1.4961
       26     11.2500    -13.0000     10.2355      1.5692
       27      0.0000    -26.0000      9.4610      1.3516
       28      0.0000    -21.6670     10.3800      1.3884
       29      0.0000    -13.0000     10.9172      1.9818
       30    -11.2500    -26.0000      9.3909      0.7456
       31    -11.2500    -21.6670      9.8918      1.0715
       32    -11.2500    -13.0000     10.2355      1.5692
       33    -15.0000    -26.0000      9.3800      0.1184
       34    -15.0000    -21.6670      9.4112      0.6983
       35    -15.0000    -13.0000      9.4662      1.4961
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
