       35
        1     11.2500     21.6670     16.7769      0.3531
        2     15.0000     21.6670     16.8923     -0.0082
        3     15.0000     26.0000     17.3584     -0.1381
        4     11.2500     26.0000     16.7934      0.0310
        5     11.2500     13.0000     17.1334      0.5828
        6     15.0000     13.0000     17.0253      0.3789
        7     11.2500      0.0000     17.0415      0.6988
        8     15.0000      0.0000     16.9892      0.5714
        9      0.0000     21.6670     17.2790      0.4736
       10      0.0000     26.0000     16.9591      0.3183
       11      0.0000     13.0000     17.6998      0.8053
       12      0.0000      0.0000     17.5983      0.9928
       13    -11.2500     21.6670     16.7769      0.3531
       14    -11.2500     26.0000     16.7934      0.0310
       15    -11.2500     13.0000     17.1334      0.5828
       16    -11.2500      0.0000     17.0415      0.6988
       17    -15.0000     21.6670     16.8923     -0.0082
       18    -15.0000     26.0000     17.3584     -0.1381
       19    -15.0000     13.0000     17.0253      0.3789
       20    -15.0000      0.0000     16.9892      0.5714
       21     11.2500    -26.0000     16.7934      0.0310
       22     15.0000    -26.0000     17.3584     -0.1381
       23     15.0000    -21.6670     16.8923     -0.0082
       24     11.2500    -21.6670     16.7769      0.3531
       25     15.0000    -13.0000     17.0253      0.3789
       26     11.2500    -13.0000     17.1334      0.5828
       27      0.0000    -26.0000     16.9591      0.3183
       28      0.0000    -21.6670     17.2790      0.4736
       29      0.0000    -13.0000     17.6998      0.8053
       30    -11.2500    -26.0000     16.7934      0.0310
       31    -11.2500    -21.6670     16.7769      0.3531
       32    -11.2500    -13.0000     17.1334      0.5828
       33    -15.0000    -26.0000     17.3584     -0.1381
       34    -15.0000    -21.6670     16.8923     -0.0082
       35    -15.0000    -13.0000     17.0253      0.3789
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
