       35
        1     11.2500     21.6670      9.6015      1.2483
        2     15.0000     21.6670      8.9203      0.9141
        3     15.0000     26.0000      8.8792      0.2981
        4     11.2500     26.0000      8.8921      0.9413
        5     11.2500     13.0000      9.9282      1.7771
        6     15.0000     13.0000      8.9767      1.7583
        7     11.2500      0.0000      9.8709      1.9781
        8     15.0000      0.0000      8.9658      2.0839
        9      0.0000     21.6670     10.0830      1.6052
       10      0.0000     26.0000      8.9665      1.6065
       11      0.0000     13.0000     10.5843      2.2286
       12      0.0000      0.0000     10.5073      2.5380
       13    -11.2500     21.6670      9.6015      1.2483
       14    -11.2500     26.0000      8.8921      0.9413
       15    -11.2500     13.0000      9.9282      1.7771
       16    -11.2500      0.0000      9.8709      1.9781
       17    -15.0000     21.6670      8.9203      0.9141
       18    -15.0000     26.0000      8.8792      0.2981
       19    -15.0000     13.0000      8.9767      1.7583
       20    -15.0000      0.0000      8.9658      2.0839
       21     11.2500    -26.0000      8.8921      0.9413
       22     15.0000    -26.0000      8.8792      0.2981
       23     15.0000    -21.6670      8.9203      0.9141
       24     11.2500    -21.6670      9.6015      1.2483
       25     15.0000    -13.0000      8.9767      1.7583
       26     11.2500    -13.0000      9.9282      1.7771
       27      0.0000    -26.0000      8.9665      1.6065
       28      0.0000    -21.6670     10.0830      1.6052
       29      0.0000    -13.0000     10.5843      2.2286
       30    -11.2500    -26.0000      8.8921      0.9413
       31    -11.2500    -21.6670      9.6015      1.2483
       32    -11.2500    -13.0000      9.9282      1.7771
       33    -15.0000    -26.0000      8.8792      0.2981
       34    -15.0000    -21.6670      8.9203      0.9141
       35    -15.0000    -13.0000      8.9767      1.7583
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
