       35
        1     11.2500     21.6670     16.2143     -0.2685
        2     15.0000     21.6670     16.7624     -0.2520
        3     15.0000     26.0000     16.9831     -0.2545
        4     11.2500     26.0000     16.7510     -0.2687
        5     11.2500     13.0000     16.4579     -0.1816
        6     15.0000     13.0000     16.8217     -0.2614
        7     11.2500      0.0000     16.4651     -0.1180
        8     15.0000      0.0000     16.8153     -0.2541
        9      0.0000     21.6670     16.4913     -0.3083
       10      0.0000     26.0000     16.8158     -0.2824
       11      0.0000     13.0000     16.9902     -0.2855
       12      0.0000      0.0000     16.9949     -0.0324
       13    -11.2500     21.6670     16.2143     -0.2685
       14    -11.2500     26.0000     16.7510     -0.2687
       15    -11.2500     13.0000     16.4579     -0.1816
       16    -11.2500      0.0000     16.4651     -0.1180
       17    -15.0000     21.6670     16.7624     -0.2520
       18    -15.0000     26.0000     16.9831     -0.2545
       19    -15.0000     13.0000     16.8217     -0.2614
       20    -15.0000      0.0000     16.8153     -0.2541
       21     11.2500    -26.0000     16.7510     -0.2687
       22     15.0000    -26.0000     16.9831     -0.2545
       23     15.0000    -21.6670     16.7624     -0.2520
       24     11.2500    -21.6670     16.2143     -0.2685
       25     15.0000    -13.0000     16.8217     -0.2614
       26     11.2500    -13.0000     16.4579     -0.1816
       27      0.0000    -26.0000     16.8158     -0.2824
       28      0.0000    -21.6670     16.4913     -0.3083
       29      0.0000    -13.0000     16.9902     -0.2855
       30    -11.2500    -26.0000     16.7510     -0.2687
       31    -11.2500    -21.6670     16.2143     -0.2685
       32    -11.2500    -13.0000     16.4579     -0.1816
       33    -15.0000    -26.0000     16.9831     -0.2545
       34    -15.0000    -21.6670     16.7624     -0.2520
       35    -15.0000    -13.0000     16.8217     -0.2614
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
