       35
        1     11.2500     21.6670     19.3232     -0.8286
        2     15.0000     21.6670     21.9682     -0.6400
        3     15.0000     26.0000     23.0711     -0.6246
        4     11.2500     26.0000     21.8333     -0.6630
        5     11.2500     13.0000     20.0290     -0.8344
        6     15.0000     13.0000     22.1937     -0.6777
        7     11.2500      0.0000     19.9003     -0.8227
        8     15.0000      0.0000     22.1406     -0.6937
        9      0.0000     21.6670     20.1382     -0.8836
       10      0.0000     26.0000     22.0903     -0.6955
       11      0.0000     13.0000     21.0581     -0.8747
       12      0.0000      0.0000     20.9266     -0.8900
       13    -11.2500     21.6670     19.3232     -0.8286
       14    -11.2500     26.0000     21.8333     -0.6630
       15    -11.2500     13.0000     20.0290     -0.8344
       16    -11.2500      0.0000     19.9003     -0.8227
       17    -15.0000     21.6670     21.9682     -0.6400
       18    -15.0000     26.0000     23.0711     -0.6246
       19    -15.0000     13.0000     22.1937     -0.6777
       20    -15.0000      0.0000     22.1406     -0.6937
       21     11.2500    -26.0000     21.8333     -0.6630
       22     15.0000    -26.0000     23.0711     -0.6246
       23     15.0000    -21.6670     21.9682     -0.6400
       24     11.2500    -21.6670     19.3232     -0.8286
       25     15.0000    -13.0000     22.1937     -0.6777
       26     11.2500    -13.0000     20.0290     -0.8344
       27      0.0000    -26.0000     22.0903     -0.6955
       28      0.0000    -21.6670     20.1382     -0.8836
       29      0.0000    -13.0000     21.0581     -0.8747
       30    -11.2500    -26.0000     21.8333     -0.6630
       31    -11.2500    -21.6670     19.3232     -0.8286
       32    -11.2500    -13.0000     20.0290     -0.8344
       33    -15.0000    -26.0000     23.0711     -0.6246
       34    -15.0000    -21.6670     21.9682     -0.6400
       35    -15.0000    -13.0000     22.1937     -0.6777
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
