       35
        1     11.2500     21.6670     16.5150     -0.3842
        2     15.0000     21.6670     17.1053     -0.3565
        3     15.0000     26.0000     17.3895     -0.3556
        4     11.2500     26.0000     17.0889     -0.3740
        5     11.2500     13.0000     16.7687     -0.3084
        6     15.0000     13.0000     17.1777     -0.3701
        7     11.2500      0.0000     16.7730     -0.2472
        8     15.0000      0.0000     17.1676     -0.3636
        9      0.0000     21.6670     16.8047     -0.4189
       10      0.0000     26.0000     17.1691     -0.3908
       11      0.0000     13.0000     17.3160     -0.4196
       12      0.0000      0.0000     17.3166     -0.1820
       13    -11.2500     21.6670     16.5150     -0.3842
       14    -11.2500     26.0000     17.0889     -0.3740
       15    -11.2500     13.0000     16.7687     -0.3084
       16    -11.2500      0.0000     16.7730     -0.2472
       17    -15.0000     21.6670     17.1053     -0.3565
       18    -15.0000     26.0000     17.3895     -0.3556
       19    -15.0000     13.0000     17.1777     -0.3701
       20    -15.0000      0.0000     17.1676     -0.3636
       21     11.2500    -26.0000     17.0889     -0.3740
       22     15.0000    -26.0000     17.3895     -0.3556
       23     15.0000    -21.6670     17.1053     -0.3565
       24     11.2500    -21.6670     16.5150     -0.3842
       25     15.0000    -13.0000     17.1777     -0.3701
       26     11.2500    -13.0000     16.7687     -0.3084
       27      0.0000    -26.0000     17.1691     -0.3908
       28      0.0000    -21.6670     16.8047     -0.4189
       29      0.0000    -13.0000     17.3160     -0.4196
       30    -11.2500    -26.0000     17.0889     -0.3740
       31    -11.2500    -21.6670     16.5150     -0.3842
       32    -11.2500    -13.0000     16.7687     -0.3084
       33    -15.0000    -26.0000     17.3895     -0.3556
       34    -15.0000    -21.6670     17.1053     -0.3565
       35    -15.0000    -13.0000     17.1777     -0.3701
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
