       35
        1     11.2500     21.6670     11.8197      0.4023
        2     15.0000     21.6670     11.9566     -0.0114
        3     15.0000     26.0000     12.0503     -0.0276
        4     11.2500     26.0000     11.9392      0.0737
        5     11.2500     13.0000     12.1732      0.7490
        6     15.0000     13.0000     12.0182      0.4870
        7     11.2500      0.0000     12.1360      0.9378
        8     15.0000      0.0000     12.0096      0.8029
        9      0.0000     21.6670     12.2767      0.5395
       10      0.0000     26.0000     12.0113      0.3724
       11      0.0000     13.0000     12.8688      0.9935
       12      0.0000      0.0000     12.8177      1.3098
       13    -11.2500     21.6670     11.8197      0.4023
       14    -11.2500     26.0000     11.9392      0.0737
       15    -11.2500     13.0000     12.1732      0.7490
       16    -11.2500      0.0000     12.1360      0.9378
       17    -15.0000     21.6670     11.9566     -0.0114
       18    -15.0000     26.0000     12.0503     -0.0276
       19    -15.0000     13.0000     12.0182      0.4870
       20    -15.0000      0.0000     12.0096      0.8029
       21     11.2500    -26.0000     11.9392      0.0737
       22     15.0000    -26.0000     12.0503     -0.0276
       23     15.0000    -21.6670     11.9566     -0.0114
       24     11.2500    -21.6670     11.8197      0.4023
       25     15.0000    -13.0000     12.0182      0.4870
       26     11.2500    -13.0000     12.1732      0.7490
       27      0.0000    -26.0000     12.0113      0.3724
       28      0.0000    -21.6670     12.2767      0.5395
       29      0.0000    -13.0000     12.8688      0.9935
       30    -11.2500    -26.0000     11.9392      0.0737
       31    -11.2500    -21.6670     11.8197      0.4023
       32    -11.2500    -13.0000     12.1732      0.7490
       33    -15.0000    -26.0000     12.0503     -0.0276
       34    -15.0000    -21.6670     11.9566     -0.0114
       35    -15.0000    -13.0000     12.0182      0.4870
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
