       35
        1     48.7500     15.8330      8.8008      1.1291
        2     65.0000     15.8330      7.4090      0.8366
        3     65.0000     19.0000      6.8496      1.1575
        4     48.7500     19.0000      7.1037      1.6401
        5     48.7500      9.5000      9.3748      1.0495
        6     65.0000      9.5000      7.4239      0.7582
        7     48.7500      0.0000      9.3753      1.0979
        8     65.0000      0.0000      7.4267      0.6963
        9      0.0000     15.8330      8.5604      1.7036
       10      0.0000     19.0000      7.0591      2.0675
       11      0.0000      9.5000      9.0484      1.5980
       12      0.0000      0.0000      9.0511      1.5999
       13    -48.7500     15.8330      8.8008      1.1291
       14    -48.7500     19.0000      7.1037      1.6401
       15    -48.7500      9.5000      9.3748      1.0495
       16    -48.7500      0.0000      9.3753      1.0979
       17    -65.0000     15.8330      7.4090      0.8366
       18    -65.0000     19.0000      6.8496      1.1575
       19    -65.0000      9.5000      7.4239      0.7582
       20    -65.0000      0.0000      7.4267      0.6963
       21     48.7500    -19.0000      7.1037      1.6401
       22     65.0000    -19.0000      6.8496      1.1575
       23     65.0000    -15.8330      7.4090      0.8366
       24     48.7500    -15.8330      8.8008      1.1291
       25     65.0000     -9.5000      7.4239      0.7582
       26     48.7500     -9.5000      9.3748      1.0495
       27      0.0000    -19.0000      7.0591      2.0675
       28      0.0000    -15.8330      8.5604      1.7036
       29      0.0000     -9.5000      9.0484      1.5980
       30    -48.7500    -19.0000      7.1037      1.6401
       31    -48.7500    -15.8330      8.8008      1.1291
       32    -48.7500     -9.5000      9.3748      1.0495
       33    -65.0000    -19.0000      6.8496      1.1575
       34    -65.0000    -15.8330      7.4090      0.8366
       35    -65.0000     -9.5000      7.4239      0.7582
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
