       35
        1     48.7500     15.8330     17.1970     -0.2496
        2     65.0000     15.8330     17.3021     -0.1908
        3     65.0000     19.0000     19.0734     -0.2795
        4     48.7500     19.0000     18.8503     -0.2847
        5     48.7500      9.5000     18.1064     -0.2872
        6     65.0000      9.5000     17.5929     -0.2163
        7     48.7500      0.0000     18.1205     -0.3101
        8     65.0000      0.0000     17.5251     -0.2450
        9      0.0000     15.8330     17.2602     -0.2377
       10      0.0000     19.0000     18.9014     -0.2850
       11      0.0000      9.5000     18.0878     -0.2739
       12      0.0000      0.0000     18.0933     -0.2995
       13    -48.7500     15.8330     17.1970     -0.2496
       14    -48.7500     19.0000     18.8503     -0.2847
       15    -48.7500      9.5000     18.1064     -0.2872
       16    -48.7500      0.0000     18.1205     -0.3101
       17    -65.0000     15.8330     17.3021     -0.1908
       18    -65.0000     19.0000     19.0734     -0.2795
       19    -65.0000      9.5000     17.5929     -0.2163
       20    -65.0000      0.0000     17.5251     -0.2450
       21     48.7500    -19.0000     18.8503     -0.2847
       22     65.0000    -19.0000     19.0734     -0.2795
       23     65.0000    -15.8330     17.3021     -0.1908
       24     48.7500    -15.8330     17.1970     -0.2496
       25     65.0000     -9.5000     17.5929     -0.2163
       26     48.7500     -9.5000     18.1064     -0.2872
       27      0.0000    -19.0000     18.9014     -0.2850
       28      0.0000    -15.8330     17.2602     -0.2377
       29      0.0000     -9.5000     18.0878     -0.2739
       30    -48.7500    -19.0000     18.8503     -0.2847
       31    -48.7500    -15.8330     17.1970     -0.2496
       32    -48.7500     -9.5000     18.1064     -0.2872
       33    -65.0000    -19.0000     19.0734     -0.2795
       34    -65.0000    -15.8330     17.3021     -0.1908
       35    -65.0000     -9.5000     17.5929     -0.2163
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
