       35
        1     48.7500     15.8330     18.6517      1.0584
        2     65.0000     15.8330     17.4672      0.9884
        3     65.0000     19.0000     15.3743      1.1668
        4     48.7500     19.0000     15.7272      1.1306
        5     48.7500      9.5000     18.3240      1.3319
        6     65.0000      9.5000     17.2204      1.1504
        7     48.7500      0.0000     18.4031      1.1725
        8     65.0000      0.0000     17.2810      1.0306
        9      0.0000     15.8330     18.4179      1.0440
       10      0.0000     19.0000     15.6574      1.0617
       11      0.0000      9.5000     18.1062      1.3592
       12      0.0000      0.0000     18.1816      1.2323
       13    -48.7500     15.8330     18.6517      1.0584
       14    -48.7500     19.0000     15.7272      1.1306
       15    -48.7500      9.5000     18.3240      1.3319
       16    -48.7500      0.0000     18.4031      1.1725
       17    -65.0000     15.8330     17.4672      0.9884
       18    -65.0000     19.0000     15.3743      1.1668
       19    -65.0000      9.5000     17.2204      1.1504
       20    -65.0000      0.0000     17.2810      1.0306
       21     48.7500    -19.0000     15.7272      1.1306
       22     65.0000    -19.0000     15.3743      1.1668
       23     65.0000    -15.8330     17.4672      0.9884
       24     48.7500    -15.8330     18.6517      1.0584
       25     65.0000     -9.5000     17.2204      1.1504
       26     48.7500     -9.5000     18.3240      1.3319
       27      0.0000    -19.0000     15.6574      1.0617
       28      0.0000    -15.8330     18.4179      1.0440
       29      0.0000     -9.5000     18.1062      1.3592
       30    -48.7500    -19.0000     15.7272      1.1306
       31    -48.7500    -15.8330     18.6517      1.0584
       32    -48.7500     -9.5000     18.3240      1.3319
       33    -65.0000    -19.0000     15.3743      1.1668
       34    -65.0000    -15.8330     17.4672      0.9884
       35    -65.0000     -9.5000     17.2204      1.1504
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
