       35
        1     48.7500     15.8330     14.2532     -0.0473
        2     65.0000     15.8330     14.2930     -0.0148
        3     65.0000     19.0000     13.9949      0.0276
        4     48.7500     19.0000     14.0210     -0.0874
        5     48.7500      9.5000     14.5797     -0.0617
        6     65.0000      9.5000     14.1796     -0.0251
        7     48.7500      0.0000     14.7699     -0.0652
        8     65.0000      0.0000     14.2220     -0.0330
        9      0.0000     15.8330     14.2985     -0.0397
       10      0.0000     19.0000     14.0216     -0.0830
       11      0.0000      9.5000     14.5814     -0.0540
       12      0.0000      0.0000     14.7526     -0.0605
       13    -48.7500     15.8330     14.2532     -0.0473
       14    -48.7500     19.0000     14.0210     -0.0874
       15    -48.7500      9.5000     14.5797     -0.0617
       16    -48.7500      0.0000     14.7699     -0.0652
       17    -65.0000     15.8330     14.2930     -0.0148
       18    -65.0000     19.0000     13.9949      0.0276
       19    -65.0000      9.5000     14.1796     -0.0251
       20    -65.0000      0.0000     14.2220     -0.0330
       21     48.7500    -19.0000     14.0210     -0.0874
       22     65.0000    -19.0000     13.9949      0.0276
       23     65.0000    -15.8330     14.2930     -0.0148
       24     48.7500    -15.8330     14.2532     -0.0473
       25     65.0000     -9.5000     14.1796     -0.0251
       26     48.7500     -9.5000     14.5797     -0.0617
       27      0.0000    -19.0000     14.0216     -0.0830
       28      0.0000    -15.8330     14.2985     -0.0397
       29      0.0000     -9.5000     14.5814     -0.0540
       30    -48.7500    -19.0000     14.0210     -0.0874
       31    -48.7500    -15.8330     14.2532     -0.0473
       32    -48.7500     -9.5000     14.5797     -0.0617
       33    -65.0000    -19.0000     13.9949      0.0276
       34    -65.0000    -15.8330     14.2930     -0.0148
       35    -65.0000     -9.5000     14.1796     -0.0251
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
