       35
        1     48.7500     15.8330     21.6998     -0.2752
        2     65.0000     15.8330     21.2849     -0.2847
        3     65.0000     19.0000     21.7200     -0.2585
        4     48.7500     19.0000     21.7204     -0.2164
        5     48.7500      9.5000     21.9136     -0.2737
        6     65.0000      9.5000     21.4383     -0.2951
        7     48.7500      0.0000     21.8477     -0.2751
        8     65.0000      0.0000     21.3939     -0.2964
        9      0.0000     15.8330     21.6214     -0.2950
       10      0.0000     19.0000     21.7210     -0.2342
       11      0.0000      9.5000     21.8233     -0.2943
       12      0.0000      0.0000     21.7617     -0.2971
       13    -48.7500     15.8330     21.6998     -0.2752
       14    -48.7500     19.0000     21.7204     -0.2164
       15    -48.7500      9.5000     21.9136     -0.2737
       16    -48.7500      0.0000     21.8477     -0.2751
       17    -65.0000     15.8330     21.2849     -0.2847
       18    -65.0000     19.0000     21.7200     -0.2585
       19    -65.0000      9.5000     21.4383     -0.2951
       20    -65.0000      0.0000     21.3939     -0.2964
       21     48.7500    -19.0000     21.7204     -0.2164
       22     65.0000    -19.0000     21.7200     -0.2585
       23     65.0000    -15.8330     21.2849     -0.2847
       24     48.7500    -15.8330     21.6998     -0.2752
       25     65.0000     -9.5000     21.4383     -0.2951
       26     48.7500     -9.5000     21.9136     -0.2737
       27      0.0000    -19.0000     21.7210     -0.2342
       28      0.0000    -15.8330     21.6214     -0.2950
       29      0.0000     -9.5000     21.8233     -0.2943
       30    -48.7500    -19.0000     21.7204     -0.2164
       31    -48.7500    -15.8330     21.6998     -0.2752
       32    -48.7500     -9.5000     21.9136     -0.2737
       33    -65.0000    -19.0000     21.7200     -0.2585
       34    -65.0000    -15.8330     21.2849     -0.2847
       35    -65.0000     -9.5000     21.4383     -0.2951
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
