       35
        1     48.7500     15.8330      9.8016      0.7253
        2     65.0000     15.8330      8.7632      0.3890
        3     65.0000     19.0000      8.8451      0.5583
        4     48.7500     19.0000      9.0000      0.9564
        5     48.7500      9.5000     10.5248      0.5185
        6     65.0000      9.5000      8.8493      0.2445
        7     48.7500      0.0000     10.5146      0.6354
        8     65.0000      0.0000      8.8362      0.1905
        9      0.0000     15.8330      9.6349      1.2217
       10      0.0000     19.0000      8.9756      1.3133
       11      0.0000      9.5000     10.2607      1.0481
       12      0.0000      0.0000     10.2527      1.0629
       13    -48.7500     15.8330      9.8016      0.7253
       14    -48.7500     19.0000      9.0000      0.9564
       15    -48.7500      9.5000     10.5248      0.5185
       16    -48.7500      0.0000     10.5146      0.6354
       17    -65.0000     15.8330      8.7632      0.3890
       18    -65.0000     19.0000      8.8451      0.5583
       19    -65.0000      9.5000      8.8493      0.2445
       20    -65.0000      0.0000      8.8362      0.1905
       21     48.7500    -19.0000      9.0000      0.9564
       22     65.0000    -19.0000      8.8451      0.5583
       23     65.0000    -15.8330      8.7632      0.3890
       24     48.7500    -15.8330      9.8016      0.7253
       25     65.0000     -9.5000      8.8493      0.2445
       26     48.7500     -9.5000     10.5248      0.5185
       27      0.0000    -19.0000      8.9756      1.3133
       28      0.0000    -15.8330      9.6349      1.2217
       29      0.0000     -9.5000     10.2607      1.0481
       30    -48.7500    -19.0000      9.0000      0.9564
       31    -48.7500    -15.8330      9.8016      0.7253
       32    -48.7500     -9.5000     10.5248      0.5185
       33    -65.0000    -19.0000      8.8451      0.5583
       34    -65.0000    -15.8330      8.7632      0.3890
       35    -65.0000     -9.5000      8.8493      0.2445
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
