       35
        1     48.7500     15.8330     15.7748     -0.0439
        2     65.0000     15.8330     15.9164     -0.0225
        3     65.0000     19.0000     16.2906     -0.0642
        4     48.7500     19.0000     16.1993     -0.0922
        5     48.7500      9.5000     16.2187     -0.0666
        6     65.0000      9.5000     15.9407     -0.0320
        7     48.7500      0.0000     16.3738     -0.0776
        8     65.0000      0.0000     15.9429     -0.0462
        9      0.0000     15.8330     15.8401     -0.0382
       10      0.0000     19.0000     16.2233     -0.0890
       11      0.0000      9.5000     16.2446     -0.0591
       12      0.0000      0.0000     16.3801     -0.0719
       13    -48.7500     15.8330     15.7748     -0.0439
       14    -48.7500     19.0000     16.1993     -0.0922
       15    -48.7500      9.5000     16.2187     -0.0666
       16    -48.7500      0.0000     16.3738     -0.0776
       17    -65.0000     15.8330     15.9164     -0.0225
       18    -65.0000     19.0000     16.2906     -0.0642
       19    -65.0000      9.5000     15.9407     -0.0320
       20    -65.0000      0.0000     15.9429     -0.0462
       21     48.7500    -19.0000     16.1993     -0.0922
       22     65.0000    -19.0000     16.2906     -0.0642
       23     65.0000    -15.8330     15.9164     -0.0225
       24     48.7500    -15.8330     15.7748     -0.0439
       25     65.0000     -9.5000     15.9407     -0.0320
       26     48.7500     -9.5000     16.2187     -0.0666
       27      0.0000    -19.0000     16.2233     -0.0890
       28      0.0000    -15.8330     15.8401     -0.0382
       29      0.0000     -9.5000     16.2446     -0.0591
       30    -48.7500    -19.0000     16.1993     -0.0922
       31    -48.7500    -15.8330     15.7748     -0.0439
       32    -48.7500     -9.5000     16.2187     -0.0666
       33    -65.0000    -19.0000     16.2906     -0.0642
       34    -65.0000    -15.8330     15.9164     -0.0225
       35    -65.0000     -9.5000     15.9407     -0.0320
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
