       35
        1     48.7500     15.8330     14.7729      0.7584
        2     65.0000     15.8330     13.6359      0.6423
        3     65.0000     19.0000     12.9912      0.8756
        4     48.7500     19.0000     13.2162      1.1568
        5     48.7500      9.5000     15.0383      0.8379
        6     65.0000      9.5000     13.6326      0.6065
        7     48.7500      0.0000     15.0152      0.7958
        8     65.0000      0.0000     13.6349      0.5533
        9      0.0000     15.8330     14.5643      1.0164
       10      0.0000     19.0000     13.1744      1.3554
       11      0.0000      9.5000     14.7849      0.9682
       12      0.0000      0.0000     14.7668      0.9646
       13    -48.7500     15.8330     14.7729      0.7584
       14    -48.7500     19.0000     13.2162      1.1568
       15    -48.7500      9.5000     15.0383      0.8379
       16    -48.7500      0.0000     15.0152      0.7958
       17    -65.0000     15.8330     13.6359      0.6423
       18    -65.0000     19.0000     12.9912      0.8756
       19    -65.0000      9.5000     13.6326      0.6065
       20    -65.0000      0.0000     13.6349      0.5533
       21     48.7500    -19.0000     13.2162      1.1568
       22     65.0000    -19.0000     12.9912      0.8756
       23     65.0000    -15.8330     13.6359      0.6423
       24     48.7500    -15.8330     14.7729      0.7584
       25     65.0000     -9.5000     13.6326      0.6065
       26     48.7500     -9.5000     15.0383      0.8379
       27      0.0000    -19.0000     13.1744      1.3554
       28      0.0000    -15.8330     14.5643      1.0164
       29      0.0000     -9.5000     14.7849      0.9682
       30    -48.7500    -19.0000     13.2162      1.1568
       31    -48.7500    -15.8330     14.7729      0.7584
       32    -48.7500     -9.5000     15.0383      0.8379
       33    -65.0000    -19.0000     12.9912      0.8756
       34    -65.0000    -15.8330     13.6359      0.6423
       35    -65.0000     -9.5000     13.6326      0.6065
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
