       35
        1     48.7500     15.8330     20.2082      0.6815
        2     65.0000     15.8330     19.7776      0.6366
        3     65.0000     19.0000     18.2999      0.7332
        4     48.7500     19.0000     18.5529      0.7704
        5     48.7500      9.5000     19.9319      0.7286
        6     65.0000      9.5000     19.5287      0.7077
        7     48.7500      0.0000     20.0079      0.6043
        8     65.0000      0.0000     19.5973      0.6065
        9      0.0000     15.8330     20.1224      0.6772
       10      0.0000     19.0000     18.5025      0.7567
       11      0.0000      9.5000     19.8516      0.7332
       12      0.0000      0.0000     19.9262      0.6134
       13    -48.7500     15.8330     20.2082      0.6815
       14    -48.7500     19.0000     18.5529      0.7704
       15    -48.7500      9.5000     19.9319      0.7286
       16    -48.7500      0.0000     20.0079      0.6043
       17    -65.0000     15.8330     19.7776      0.6366
       18    -65.0000     19.0000     18.2999      0.7332
       19    -65.0000      9.5000     19.5287      0.7077
       20    -65.0000      0.0000     19.5973      0.6065
       21     48.7500    -19.0000     18.5529      0.7704
       22     65.0000    -19.0000     18.2999      0.7332
       23     65.0000    -15.8330     19.7776      0.6366
       24     48.7500    -15.8330     20.2082      0.6815
       25     65.0000     -9.5000     19.5287      0.7077
       26     48.7500     -9.5000     19.9319      0.7286
       27      0.0000    -19.0000     18.5025      0.7567
       28      0.0000    -15.8330     20.1224      0.6772
       29      0.0000     -9.5000     19.8516      0.7332
       30    -48.7500    -19.0000     18.5529      0.7704
       31    -48.7500    -15.8330     20.2082      0.6815
       32    -48.7500     -9.5000     19.9319      0.7286
       33    -65.0000    -19.0000     18.2999      0.7332
       34    -65.0000    -15.8330     19.7776      0.6366
       35    -65.0000     -9.5000     19.5287      0.7077
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
