       35
        1     48.7500     15.8330      9.4184      0.9151
        2     65.0000     15.8330      8.1624      0.5972
        3     65.0000     19.0000      8.0580      0.8030
        4     48.7500     19.0000      8.2426      1.2653
        5     48.7500      9.5000     10.0945      0.7626
        6     65.0000      9.5000      8.2509      0.4695
        7     48.7500      0.0000     10.0747      0.8498
        8     65.0000      0.0000      8.2341      0.4167
        9      0.0000     15.8330      9.2062      1.4582
       10      0.0000     19.0000      8.2120      1.6570
       11      0.0000      9.5000      9.7918      1.3080
       12      0.0000      0.0000      9.7746      1.3210
       13    -48.7500     15.8330      9.4184      0.9151
       14    -48.7500     19.0000      8.2426      1.2653
       15    -48.7500      9.5000     10.0945      0.7626
       16    -48.7500      0.0000     10.0747      0.8498
       17    -65.0000     15.8330      8.1624      0.5972
       18    -65.0000     19.0000      8.0580      0.8030
       19    -65.0000      9.5000      8.2509      0.4695
       20    -65.0000      0.0000      8.2341      0.4167
       21     48.7500    -19.0000      8.2426      1.2653
       22     65.0000    -19.0000      8.0580      0.8030
       23     65.0000    -15.8330      8.1624      0.5972
       24     48.7500    -15.8330      9.4184      0.9151
       25     65.0000     -9.5000      8.2509      0.4695
       26     48.7500     -9.5000     10.0945      0.7626
       27      0.0000    -19.0000      8.2120      1.6570
       28      0.0000    -15.8330      9.2062      1.4582
       29      0.0000     -9.5000      9.7918      1.3080
       30    -48.7500    -19.0000      8.2426      1.2653
       31    -48.7500    -15.8330      9.4184      0.9151
       32    -48.7500     -9.5000     10.0945      0.7626
       33    -65.0000    -19.0000      8.0580      0.8030
       34    -65.0000    -15.8330      8.1624      0.5972
       35    -65.0000     -9.5000      8.2509      0.4695
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
