       35
        1     48.7500     15.8330     13.7828      0.1170
        2     65.0000     15.8330     14.0061      0.1310
        3     65.0000     19.0000     13.7162      0.3120
        4     48.7500     19.0000     13.7854      0.0823
        5     48.7500      9.5000     14.1504      0.0844
        6     65.0000      9.5000     13.8418      0.1212
        7     48.7500      0.0000     14.3337      0.0767
        8     65.0000      0.0000     13.9043      0.1123
        9      0.0000     15.8330     13.8656      0.1165
       10      0.0000     19.0000     13.7775      0.0742
       11      0.0000      9.5000     14.1708      0.0912
       12      0.0000      0.0000     14.3396      0.0814
       13    -48.7500     15.8330     13.7828      0.1170
       14    -48.7500     19.0000     13.7854      0.0823
       15    -48.7500      9.5000     14.1504      0.0844
       16    -48.7500      0.0000     14.3337      0.0767
       17    -65.0000     15.8330     14.0061      0.1310
       18    -65.0000     19.0000     13.7162      0.3120
       19    -65.0000      9.5000     13.8418      0.1212
       20    -65.0000      0.0000     13.9043      0.1123
       21     48.7500    -19.0000     13.7854      0.0823
       22     65.0000    -19.0000     13.7162      0.3120
       23     65.0000    -15.8330     14.0061      0.1310
       24     48.7500    -15.8330     13.7828      0.1170
       25     65.0000     -9.5000     13.8418      0.1212
       26     48.7500     -9.5000     14.1504      0.0844
       27      0.0000    -19.0000     13.7775      0.0742
       28      0.0000    -15.8330     13.8656      0.1165
       29      0.0000     -9.5000     14.1708      0.0912
       30    -48.7500    -19.0000     13.7854      0.0823
       31    -48.7500    -15.8330     13.7828      0.1170
       32    -48.7500     -9.5000     14.1504      0.0844
       33    -65.0000    -19.0000     13.7162      0.3120
       34    -65.0000    -15.8330     14.0061      0.1310
       35    -65.0000     -9.5000     13.8418      0.1212
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
