       35
        1     48.7500     15.8330     16.0442     -0.0865
        2     65.0000     15.8330     16.1869     -0.0648
        3     65.0000     19.0000     16.5754     -0.1064
        4     48.7500     19.0000     16.4807     -0.1350
        5     48.7500      9.5000     16.4910     -0.1092
        6     65.0000      9.5000     16.2141     -0.0744
        7     48.7500      0.0000     16.6453     -0.1202
        8     65.0000      0.0000     16.2154     -0.0887
        9      0.0000     15.8330     16.1097     -0.0806
       10      0.0000     19.0000     16.5053     -0.1316
       11      0.0000      9.5000     16.5172     -0.1016
       12      0.0000      0.0000     16.6518     -0.1144
       13    -48.7500     15.8330     16.0442     -0.0865
       14    -48.7500     19.0000     16.4807     -0.1350
       15    -48.7500      9.5000     16.4910     -0.1092
       16    -48.7500      0.0000     16.6453     -0.1202
       17    -65.0000     15.8330     16.1869     -0.0648
       18    -65.0000     19.0000     16.5754     -0.1064
       19    -65.0000      9.5000     16.2141     -0.0744
       20    -65.0000      0.0000     16.2154     -0.0887
       21     48.7500    -19.0000     16.4807     -0.1350
       22     65.0000    -19.0000     16.5754     -0.1064
       23     65.0000    -15.8330     16.1869     -0.0648
       24     48.7500    -15.8330     16.0442     -0.0865
       25     65.0000     -9.5000     16.2141     -0.0744
       26     48.7500     -9.5000     16.4910     -0.1092
       27      0.0000    -19.0000     16.5053     -0.1316
       28      0.0000    -15.8330     16.1097     -0.0806
       29      0.0000     -9.5000     16.5172     -0.1016
       30    -48.7500    -19.0000     16.4807     -0.1350
       31    -48.7500    -15.8330     16.0442     -0.0865
       32    -48.7500     -9.5000     16.4910     -0.1092
       33    -65.0000    -19.0000     16.5754     -0.1064
       34    -65.0000    -15.8330     16.1869     -0.0648
       35    -65.0000     -9.5000     16.2141     -0.0744
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
