       35
        1     48.7500     15.8330     17.2866      0.4951
        2     65.0000     15.8330     16.3952      0.3745
        3     65.0000     19.0000     15.8228      0.5380
        4     48.7500     19.0000     16.0053      0.7450
        5     48.7500      9.5000     17.4612      0.5316
        6     65.0000      9.5000     16.3816      0.3430
        7     48.7500      0.0000     17.4458      0.4713
        8     65.0000      0.0000     16.3859      0.2911
        9      0.0000     15.8330     17.1217      0.5463
       10      0.0000     19.0000     15.9711      0.8188
       11      0.0000      9.5000     17.2648      0.5643
       12      0.0000      0.0000     17.2531      0.5459
       13    -48.7500     15.8330     17.2866      0.4951
       14    -48.7500     19.0000     16.0053      0.7450
       15    -48.7500      9.5000     17.4612      0.5316
       16    -48.7500      0.0000     17.4458      0.4713
       17    -65.0000     15.8330     16.3952      0.3745
       18    -65.0000     19.0000     15.8228      0.5380
       19    -65.0000      9.5000     16.3816      0.3430
       20    -65.0000      0.0000     16.3859      0.2911
       21     48.7500    -19.0000     16.0053      0.7450
       22     65.0000    -19.0000     15.8228      0.5380
       23     65.0000    -15.8330     16.3952      0.3745
       24     48.7500    -15.8330     17.2866      0.4951
       25     65.0000     -9.5000     16.3816      0.3430
       26     48.7500     -9.5000     17.4612      0.5316
       27      0.0000    -19.0000     15.9711      0.8188
       28      0.0000    -15.8330     17.1217      0.5463
       29      0.0000     -9.5000     17.2648      0.5643
       30    -48.7500    -19.0000     16.0053      0.7450
       31    -48.7500    -15.8330     17.2866      0.4951
       32    -48.7500     -9.5000     17.4612      0.5316
       33    -65.0000    -19.0000     15.8228      0.5380
       34    -65.0000    -15.8330     16.3952      0.3745
       35    -65.0000     -9.5000     16.3816      0.3430
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
