       35
        1     48.7500     15.8330     12.9379      0.1734
        2     65.0000     15.8330     12.9436      0.2345
        3     65.0000     19.0000     12.4949      0.5019
        4     48.7500     19.0000     12.5488      0.2115
        5     48.7500      9.5000     13.2350      0.1592
        6     65.0000      9.5000     12.8033      0.1925
        7     48.7500      0.0000     13.4334      0.1568
        8     65.0000      0.0000     12.8533      0.1836
        9      0.0000     15.8330     12.9763      0.2227
       10      0.0000     19.0000     12.5438      0.2994
       11      0.0000      9.5000     13.2304      0.1664
       12      0.0000      0.0000     13.4097      0.1556
       13    -48.7500     15.8330     12.9379      0.1734
       14    -48.7500     19.0000     12.5488      0.2115
       15    -48.7500      9.5000     13.2350      0.1592
       16    -48.7500      0.0000     13.4334      0.1568
       17    -65.0000     15.8330     12.9436      0.2345
       18    -65.0000     19.0000     12.4949      0.5019
       19    -65.0000      9.5000     12.8033      0.1925
       20    -65.0000      0.0000     12.8533      0.1836
       21     48.7500    -19.0000     12.5488      0.2115
       22     65.0000    -19.0000     12.4949      0.5019
       23     65.0000    -15.8330     12.9436      0.2345
       24     48.7500    -15.8330     12.9379      0.1734
       25     65.0000     -9.5000     12.8033      0.1925
       26     48.7500     -9.5000     13.2350      0.1592
       27      0.0000    -19.0000     12.5438      0.2994
       28      0.0000    -15.8330     12.9763      0.2227
       29      0.0000     -9.5000     13.2304      0.1664
       30    -48.7500    -19.0000     12.5488      0.2115
       31    -48.7500    -15.8330     12.9379      0.1734
       32    -48.7500     -9.5000     13.2350      0.1592
       33    -65.0000    -19.0000     12.4949      0.5019
       34    -65.0000    -15.8330     12.9436      0.2345
       35    -65.0000     -9.5000     12.8033      0.1925
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
