       35
        1     48.7500     15.8330     21.4423     -0.1917
        2     65.0000     15.8330     20.5761     -0.2560
        3     65.0000     19.0000     20.3659     -0.2757
        4     48.7500     19.0000     20.4300     -0.2370
        5     48.7500      9.5000     21.5224     -0.2217
        6     65.0000      9.5000     20.6809     -0.2589
        7     48.7500      0.0000     21.4860     -0.2995
        8     65.0000      0.0000     20.6437     -0.2527
        9      0.0000     15.8330     21.2736     -0.2291
       10      0.0000     19.0000     20.4181     -0.2848
       11      0.0000      9.5000     21.3586     -0.2293
       12      0.0000      0.0000     21.3221     -0.2790
       13    -48.7500     15.8330     21.4423     -0.1917
       14    -48.7500     19.0000     20.4300     -0.2370
       15    -48.7500      9.5000     21.5224     -0.2217
       16    -48.7500      0.0000     21.4860     -0.2995
       17    -65.0000     15.8330     20.5761     -0.2560
       18    -65.0000     19.0000     20.3659     -0.2757
       19    -65.0000      9.5000     20.6809     -0.2589
       20    -65.0000      0.0000     20.6437     -0.2527
       21     48.7500    -19.0000     20.4300     -0.2370
       22     65.0000    -19.0000     20.3659     -0.2757
       23     65.0000    -15.8330     20.5761     -0.2560
       24     48.7500    -15.8330     21.4423     -0.1917
       25     65.0000     -9.5000     20.6809     -0.2589
       26     48.7500     -9.5000     21.5224     -0.2217
       27      0.0000    -19.0000     20.4181     -0.2848
       28      0.0000    -15.8330     21.2736     -0.2291
       29      0.0000     -9.5000     21.3586     -0.2293
       30    -48.7500    -19.0000     20.4300     -0.2370
       31    -48.7500    -15.8330     21.4423     -0.1917
       32    -48.7500     -9.5000     21.5224     -0.2217
       33    -65.0000    -19.0000     20.3659     -0.2757
       34    -65.0000    -15.8330     20.5761     -0.2560
       35    -65.0000     -9.5000     20.6809     -0.2589
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
