       35
        1     48.7500     15.8330     10.0979      0.5726
        2     65.0000     15.8330      9.2277      0.2360
        3     65.0000     19.0000      9.3447      0.3956
        4     48.7500     19.0000      9.4751      0.7418
        5     48.7500      9.5000     10.8167      0.3495
        6     65.0000      9.5000      9.2940      0.1101
        7     48.7500      0.0000     10.8289      0.4722
        8     65.0000      0.0000      9.2877      0.0591
        9      0.0000     15.8330      9.9660      1.0278
       10      0.0000     19.0000      9.4558      1.0731
       11      0.0000      9.5000     10.5874      0.8493
       12      0.0000      0.0000     10.5995      0.8601
       13    -48.7500     15.8330     10.0979      0.5726
       14    -48.7500     19.0000      9.4751      0.7418
       15    -48.7500      9.5000     10.8167      0.3495
       16    -48.7500      0.0000     10.8289      0.4722
       17    -65.0000     15.8330      9.2277      0.2360
       18    -65.0000     19.0000      9.3446      0.3956
       19    -65.0000      9.5000      9.2940      0.1101
       20    -65.0000      0.0000      9.2877      0.0591
       21     48.7500    -19.0000      9.4751      0.7418
       22     65.0000    -19.0000      9.3447      0.3956
       23     65.0000    -15.8330      9.2277      0.2360
       24     48.7500    -15.8330     10.0979      0.5726
       25     65.0000     -9.5000      9.2940      0.1101
       26     48.7500     -9.5000     10.8167      0.3495
       27      0.0000    -19.0000      9.4558      1.0731
       28      0.0000    -15.8330      9.9660      1.0278
       29      0.0000     -9.5000     10.5874      0.8493
       30    -48.7500    -19.0000      9.4751      0.7418
       31    -48.7500    -15.8330     10.0979      0.5726
       32    -48.7500     -9.5000     10.8167      0.3495
       33    -65.0000    -19.0000      9.3447      0.3956
       34    -65.0000    -15.8330      9.2277      0.2360
       35    -65.0000     -9.5000      9.2940      0.1101
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
