       35
        1     48.7500     15.8330      9.7415      0.7580
        2     65.0000     15.8330      8.6652      0.4233
        3     65.0000     19.0000      8.7345      0.5948
        4     48.7500     19.0000      8.8937      1.0045
        5     48.7500      9.5000     10.4624      0.5571
        6     65.0000      9.5000      8.7556      0.2786
        7     48.7500      0.0000     10.4483      0.6712
        8     65.0000      0.0000      8.7408      0.2255
        9      0.0000     15.8330      9.5669      1.2628
       10      0.0000     19.0000      8.8684      1.3667
       11      0.0000      9.5000     10.1911      1.0912
       12      0.0000      0.0000     10.1795      1.1065
       13    -48.7500     15.8330      9.7415      0.7580
       14    -48.7500     19.0000      8.8937      1.0045
       15    -48.7500      9.5000     10.4624      0.5571
       16    -48.7500      0.0000     10.4483      0.6712
       17    -65.0000     15.8330      8.6652      0.4233
       18    -65.0000     19.0000      8.7345      0.5948
       19    -65.0000      9.5000      8.7556      0.2786
       20    -65.0000      0.0000      8.7408      0.2255
       21     48.7500    -19.0000      8.8937      1.0045
       22     65.0000    -19.0000      8.7345      0.5948
       23     65.0000    -15.8330      8.6652      0.4233
       24     48.7500    -15.8330      9.7415      0.7580
       25     65.0000     -9.5000      8.7556      0.2786
       26     48.7500     -9.5000     10.4624      0.5571
       27      0.0000    -19.0000      8.8684      1.3667
       28      0.0000    -15.8330      9.5669      1.2628
       29      0.0000     -9.5000     10.1911      1.0912
       30    -48.7500    -19.0000      8.8937      1.0045
       31    -48.7500    -15.8330      9.7415      0.7580
       32    -48.7500     -9.5000     10.4624      0.5571
       33    -65.0000    -19.0000      8.7345      0.5948
       34    -65.0000    -15.8330      8.6652      0.4233
       35    -65.0000     -9.5000      8.7556      0.2786
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
