       35
        1     48.7500     15.8330     21.4440     -0.2125
        2     65.0000     15.8330     21.0248     -0.2218
        3     65.0000     19.0000     21.4202     -0.1973
        4     48.7500     19.0000     21.4284     -0.1562
        5     48.7500      9.5000     21.6505     -0.2127
        6     65.0000      9.5000     21.1698     -0.2326
        7     48.7500      0.0000     21.5869     -0.2140
        8     65.0000      0.0000     21.1279     -0.2337
        9      0.0000     15.8330     21.3647     -0.2330
       10      0.0000     19.0000     21.4275     -0.1741
       11      0.0000      9.5000     21.5592     -0.2335
       12      0.0000      0.0000     21.4998     -0.2362
       13    -48.7500     15.8330     21.4440     -0.2125
       14    -48.7500     19.0000     21.4284     -0.1562
       15    -48.7500      9.5000     21.6505     -0.2127
       16    -48.7500      0.0000     21.5869     -0.2140
       17    -65.0000     15.8330     21.0248     -0.2218
       18    -65.0000     19.0000     21.4202     -0.1973
       19    -65.0000      9.5000     21.1698     -0.2326
       20    -65.0000      0.0000     21.1279     -0.2337
       21     48.7500    -19.0000     21.4284     -0.1562
       22     65.0000    -19.0000     21.4202     -0.1973
       23     65.0000    -15.8330     21.0248     -0.2218
       24     48.7500    -15.8330     21.4440     -0.2125
       25     65.0000     -9.5000     21.1698     -0.2326
       26     48.7500     -9.5000     21.6505     -0.2127
       27      0.0000    -19.0000     21.4275     -0.1741
       28      0.0000    -15.8330     21.3647     -0.2330
       29      0.0000     -9.5000     21.5592     -0.2335
       30    -48.7500    -19.0000     21.4284     -0.1562
       31    -48.7500    -15.8330     21.4440     -0.2125
       32    -48.7500     -9.5000     21.6505     -0.2127
       33    -65.0000    -19.0000     21.4202     -0.1973
       34    -65.0000    -15.8330     21.0248     -0.2218
       35    -65.0000     -9.5000     21.1698     -0.2326
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
